Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort <= 0.580 -> y >= 0.033)
",-0.373,-0.580,-0.395,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.025 & PLATELET_COUNT >= 146.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.309) U[0,1] (ICU_Pt_Days >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,13,1,0,230,14,231,13,1.0,0.9285714285714286,0.07142857142857142,0.9956709956709957,0.9959016393442623,0.004098360655737654
"F[0,1](edrk <= 34.468 -> tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419
"((dfa <= 1.088) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419
"((PHOSPHORUS >= 2.592) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419
"F[0,1](hr <= 117.418 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"F[1,1](CREATININE >= 0.851 & tte <= -0.053)
",-1.350,-0.053,0.132,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"((HEMOGLOBIN >= 10.890) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"F[0,1](cosen <= -1.892 & ICU_Pt_Days >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,10,4,0,230,14,234,10,1.0,0.7142857142857143,0.2857142857142857,0.9829059829059829,0.9836065573770492,0.016393442622950838
"F[0,1](Mort >= 0.011 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"((ICU_Pt_Days >= 0.138) U[1,2] (SpO2 >= 87.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,3,2,232,12,233,11,0.9913793103448276,0.75,0.25,0.9871244635193133,0.9795081967213115,0.020491803278688492
"((AF >= 0.000) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492
"((ICU_Pt_Days >= 0.020) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,8,3,3,233,11,233,11,0.9871244635193133,0.7272727272727273,0.2727272727272727,0.9871244635193133,0.9754098360655737,0.024590163934426257
"((direct >= 0.022) U[1,1] (s8_edrk >= -0.003))
",-0.867,0.003,0.421,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"((direct >= 0.005) U[1,2] (hr <= 112.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,7,5,2,232,12,235,9,0.9913793103448276,0.5833333333333334,0.4166666666666667,0.9787234042553191,0.9713114754098361,0.02868852459016391
"F[0,0](s8_hr <= 0.001 & y >= 0.035)
",-1.581,-0.035,-0.010,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391
"((CALCIUM <= 8.430) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"F[0,1](n_edrk >= 0.765 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"F[0,1](s24_edrk < 0.001 -> y = 0.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933
"((ICU_Pt_Days >= 0.144) U[1,1] (y <= 0.155))
",-1.254,0.155,2.941,0.000,1.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
"((death >= 0.006) U[1,1] (s24_edrk <= 0.003))
",-0.630,0.003,0.285,0.000,1.000,230,4,10,0,230,14,240,4,1.0,0.2857142857142857,0.7142857142857143,0.9583333333333334,0.9590163934426229,0.040983606557377095
"F[1,1](Resp < 20.799 -> y = 0.299)
",-0.531,-3.364,-2.299,0.000,1.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475
"F[1,1](direct >= 0.022 & s24_edrk >= -0.000)
",-0.865,-0.022,-0.012,0.000,1.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"F[0,1](AF >= 0.003 & Pulse <= 106.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514
"((PHOSPHORUS <= 3.393) U[1,1] (y >= 0.023))
",-0.030,0.381,0.406,0.000,1.000,230,1,13,0,230,14,243,1,1.0,0.07142857142857142,0.9285714285714286,0.9465020576131687,0.9467213114754098,0.05327868852459017
