Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE >= 103.278 | n_evts <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.873 | tte >= -0.549)
",1.732,0.873,0.196,1.000,0.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"G[0,1](direct >= 0.023 -> y = 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"G[0,1](ICU_Pt_Days >= 0.068 -> O2_Flow >= 2.012)
",0.000,9999999.000,9999999.000,1.000,0.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216
"G[0,1](Glasgow_Coma_Scale_Total >= 14.425 & O2_Flow <= 3.820)
",0.000,9999999.000,9999999.000,1.000,0.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216
"G[1,1](Glasgow_Coma_Scale_Total >= 14.424 & n_edrk >= 0.895)
",1.561,0.095,-0.554,1.000,0.000,117,10,4,2,119,14,121,12,0.9831932773109243,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9548872180451128,0.045112781954887216
"G[0,0](n_evts >= 0.004 -> SpO2 <= 97.418)
",0.424,-1.331,-3.441,1.000,0.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
"G[0,0](edrk >= 12.105 & ICU_Pt_Days <= 1.718)
",0.783,1.502,-0.854,1.000,0.000,114,9,5,5,119,14,119,14,0.957983193277311,0.6428571428571429,0.35714285714285715,0.957983193277311,0.924812030075188,0.07518796992481203
"G[0,1](ICU_Pt_Days >= 0.013 -> SpO2 <= 99.014)
",0.000,9999999.000,9999999.000,1.000,0.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328
"G[0,1](death >= 0.014 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"G[0,0](hr <= 113.680 | y >= 0.044)
",1.361,48.458,20.320,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[1,1](POTASSIUM >= 4.134 | s24_hr <= 0.001)
",0.758,0.270,0.001,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,0](s2_edrk <= 0.001 | s8_edrk >= -0.005)
",-0.451,0.005,0.006,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,1](GLUCOSE <= 254.339 | SODIUM >= 133.532)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[1,1](HEMOGLOBIN <= 12.186 -> PHOSPHORUS >= 3.570)
",1.669,-0.682,-1.986,1.000,0.000,105,14,0,14,119,14,105,28,0.8823529411764706,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,0](POTASSIUM >= 4.261 -> srr <= 0.269)
",-0.261,-0.288,-0.208,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,0](Glasgow_Coma_Scale_Total <= 14.981 | s24_hr >= -0.001)
",-0.865,0.001,0.421,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[1,1](CHLORIDE <= 107.624 | CREATININE <= 0.978)
",-1.778,2.176,5.624,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,1](O2_Flow >= 2.027 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,0](CHLORIDE >= 103.018 -> MET <= 0.187)
",-0.499,-2.881,-0.872,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[1,1](Pulse >= 62.149 | s2_edrk >= -0.005)
",-1.025,6.422,27.566,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,0](cosen <= -1.573 | PHOSPHORUS >= 3.770)
",0.643,0.872,0.550,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[1,1](n_evts <= 0.331 -> LOS >= 4.550)
",-0.598,-3.450,-1.559,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,1](n_evts <= 0.147 -> LOS >= 5.604)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,0](SODIUM >= 133.944 | SpO2 >= 85.694)
",0.237,10.764,9.556,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[1,1](n_evts <= 0.295 -> LOS >= 5.866)
",-0.435,-2.134,-0.963,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,1](n_evts <= 0.571 -> LOS >= 4.268)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[1,1](BLOOD_UREA_NITROGEN >= 14.749 | SpO2 >= 93.298)
",-0.701,4.896,6.315,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,1](n_evts <= 0.470 -> LOS >= 3.235)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"G[0,1](AF >= 0.000 -> CO2 <= 24.529)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,15,119,14,104,29,0.8739495798319328,1.0,0.0,1.0,0.8872180451127819,0.1127819548872181
"G[0,0](cosen >= -2.494 -> HEMOGLOBIN >= 11.025)
",-0.470,-0.780,-0.407,1.000,0.000,99,14,0,20,119,14,99,34,0.8319327731092437,1.0,0.0,1.0,0.849624060150376,0.15037593984962405
"G[0,1](Pulse >= 58.669 | tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,7,119,14,126,7,0.9411764705882353,0.0,1.0,0.8888888888888888,0.8421052631578947,0.1578947368421053
"G[1,1](CO2 <= 24.535 -> srr >= 0.040)
",-1.972,-4.141,-0.040,1.000,0.000,108,0,14,11,119,14,122,11,0.907563025210084,0.0,1.0,0.8852459016393442,0.8120300751879699,0.18796992481203012
"G[1,1](dfa >= 0.492 | Glasgow_Coma_Scale_Total <= 14.980)
",-0.286,0.258,0.412,1.000,0.000,107,0,14,12,119,14,121,12,0.8991596638655462,0.0,1.0,0.8842975206611571,0.8045112781954887,0.19548872180451127
"G[1,1](Pulse >= 60.732 & s8_edrk <= 0.002)
",-0.380,-0.292,0.002,1.000,0.000,104,3,11,15,119,14,115,18,0.8739495798319328,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.8045112781954887,0.19548872180451127
"G[0,0](ICU_Pt_Days <= 3.646 & PLATELET_COUNT <= 213.964)
",-0.081,-0.071,0.737,1.000,0.000,98,7,7,21,119,14,105,28,0.8235294117647058,0.5,0.5,0.9333333333333333,0.7894736842105263,0.21052631578947367
"G[0,1](MAGNESIUM >= 2.016 | WHITE_BLOOD_CELL_COUNT <= 8.526)
",0.000,9999999.000,9999999.000,1.000,0.000,103,1,13,16,119,14,116,17,0.865546218487395,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.7819548872180451,0.21804511278195493
"G[0,1](Resp <= 18.683 -> srr <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,18,119,14,115,18,0.8487394957983193,0.0,1.0,0.8782608695652174,0.7593984962406015,0.24060150375939848
"G[0,1](CREATININE <= 0.882 & Pulse >= 65.853)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,34,119,14,85,48,0.7142857142857143,1.0,0.0,1.0,0.7443609022556391,0.2556390977443609
"G[0,0](BLOOD_UREA_NITROGEN <= 19.713 | MAGNESIUM <= 2.200)
",0.801,2.680,0.215,1.000,0.000,97,0,14,22,119,14,111,22,0.8151260504201681,0.0,1.0,0.8738738738738738,0.7293233082706767,0.2706766917293233
"G[0,1](BLOOD_UREA_NITROGEN >= 12.521 & CREATININE <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,39,119,14,80,53,0.6722689075630253,1.0,0.0,1.0,0.706766917293233,0.29323308270676696
"G[0,0](s8_hr <= 0.001 & SODIUM <= 135.769)
",0.581,-0.458,-1.055,1.000,0.000,80,13,1,39,119,14,81,52,0.6722689075630253,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.6992481203007519,0.3007518796992481
"G[0,1](GLUCOSE <= 185.242 | srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,33,119,14,100,33,0.7226890756302521,0.0,1.0,0.86,0.6466165413533834,0.3533834586466166
"G[0,1](CREATININE >= 0.763 & tte >= -2.963)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,37,119,14,93,40,0.6890756302521008,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.6390977443609023,0.3609022556390977
"G[0,1](hr >= 56.739 & Pulse >= 64.629)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,35,119,14,98,35,0.7058823529411765,0.0,1.0,0.8571428571428571,0.631578947368421,0.368421052631579
"G[0,0](BLOOD_UREA_NITROGEN >= 13.824 -> PLATELET_COUNT >= 195.824)
",0.270,-10.397,-14.748,1.000,0.000,79,1,13,40,119,14,92,41,0.6638655462184874,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.6015037593984962,0.3984962406015038
"G[1,1](AF <= 0.241 & hr >= 62.225)
",-0.556,-0.806,0.169,1.000,0.000,74,2,12,45,119,14,86,47,0.6218487394957983,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.5714285714285714,0.4285714285714286
"G[0,1](HEMOGLOBIN <= 12.150 -> ICU_Pt_Days >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,67,4,10,52,119,14,77,56,0.5630252100840336,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.5338345864661654,0.46616541353383456
"G[0,1](n_evts <= 0.521 & PLATELET_COUNT >= 193.573)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,63,119,14,56,77,0.47058823529411764,1.0,0.0,1.0,0.5263157894736842,0.4736842105263158
"G[0,1](dfa <= 0.949 & PHOSPHORUS <= 4.298)
",0.000,9999999.000,9999999.000,1.000,0.000,59,3,11,60,119,14,70,63,0.4957983193277311,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.46616541353383456,0.5338345864661654
"G[0,1](hr >= 62.528 & Pulse >= 64.595)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,61,119,14,72,61,0.48739495798319327,0.0,1.0,0.8055555555555556,0.43609022556390975,0.5639097744360902
"G[0,1](hr >= 64.019 & Pulse >= 60.314)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,61,119,14,72,61,0.48739495798319327,0.0,1.0,0.8055555555555556,0.43609022556390975,0.5639097744360902
"G[0,0](MAGNESIUM >= 2.023 & srr <= 0.197)
",0.406,0.016,-0.038,1.000,0.000,42,14,0,77,119,14,42,91,0.35294117647058826,1.0,0.0,1.0,0.42105263157894735,0.5789473684210527
"G[0,1](hr >= 64.715 & Pulse >= 65.823)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,66,119,14,67,66,0.44537815126050423,0.0,1.0,0.7910447761194029,0.39849624060150374,0.6015037593984962
"G[0,1](GLUCOSE >= 167.089 | O2_Flow >= 2.029)
",0.000,9999999.000,9999999.000,1.000,0.000,41,11,3,78,119,14,44,89,0.3445378151260504,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.39097744360902253,0.6090225563909775
"G[0,1](HEMOGLOBIN <= 11.770 & WHITE_BLOOD_CELL_COUNT >= 6.660)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,68,119,14,65,68,0.42857142857142855,0.0,1.0,0.7846153846153846,0.38345864661654133,0.6165413533834587
"G[0,1](BLOOD_UREA_NITROGEN <= 20.811 & CALCIUM <= 9.027)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,84,119,14,35,98,0.29411764705882354,1.0,0.0,1.0,0.3684210526315789,0.631578947368421
"G[0,1](srr <= 0.144 & WHITE_BLOOD_CELL_COUNT <= 9.511)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,73,119,14,60,73,0.3865546218487395,0.0,1.0,0.7666666666666667,0.3458646616541353,0.6541353383458647
"G[0,1](POTASSIUM <= 4.730 -> y = 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,89,119,14,30,103,0.25210084033613445,1.0,0.0,1.0,0.3308270676691729,0.6691729323308271
"G[1,1](hr >= 64.642 & Pulse >= 68.758)
",-1.136,-2.742,20.957,1.000,0.000,42,0,14,77,119,14,56,77,0.35294117647058826,0.0,1.0,0.75,0.3157894736842105,0.6842105263157895
"G[0,0](direct >= 0.022 | s24_hr <= 0.000)
",-0.866,0.000,0.419,1.000,0.000,36,2,12,83,119,14,48,85,0.3025210084033613,0.14285714285714285,0.8571428571428571,0.75,0.2857142857142857,0.7142857142857143
"G[0,0](GLUCOSE <= 253.398 -> y = 0.760)
",0.928,-77.880,-132.112,1.000,0.000,22,14,0,97,119,14,22,111,0.18487394957983194,1.0,0.0,1.0,0.2706766917293233,0.7293233082706767
"G[0,1](CO2 >= 20.667 & death <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,91,119,14,36,97,0.23529411764705882,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.2556390977443609,0.7443609022556391
"G[0,1](Glasgow_Coma_Scale_Total >= 14.366 -> HEMOGLOBIN <= 11.682)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,89,119,14,44,89,0.25210084033613445,0.0,1.0,0.6818181818181818,0.22556390977443608,0.7744360902255639
"G[1,1](SODIUM > 133.185 -> y = 0.056)
",1.261,-1.934,-3.815,1.000,0.000,14,14,0,105,119,14,14,119,0.11764705882352941,1.0,0.0,1.0,0.21052631578947367,0.7894736842105263
"G[1,2](CHLORIDE <= 108.799 & SODIUM <= 136.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,65,54,54,79,65,68,0.0,0.17721518987341772,0.8227848101265823,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](PHOSPHORUS >= 3.693 & SODIUM >= 133.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,44,75,75,58,44,89,0.0,0.2413793103448276,0.7586206896551724,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](BLOOD_UREA_NITROGEN <= 18.431 | GLUCOSE >= 164.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,88,31,31,102,88,45,0.0,0.13725490196078433,0.8627450980392157,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](GLUCOSE <= 273.229 & n_evts <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,97,22,22,111,97,36,0.0,0.12612612612612611,0.8738738738738738,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](dfa >= 0.629 & PLATELET_COUNT <= 202.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,63,56,56,77,63,70,0.0,0.18181818181818182,0.8181818181818182,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](CREATININE <= 0.975 & direct <= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,104,15,15,118,104,29,0.0,0.11864406779661017,0.8813559322033898,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](CREATININE <= 1.076 & O2_Flow >= 2.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](Mort >= 0.011 & SODIUM <= 135.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](s24_hr < 0.001 & y = 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](CO2 <= 23.407 & y >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](Glasgow_Coma_Scale_Total <= 14.983 & MET <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](ICU_Pt_Days >= 0.097 & n_evts <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.613)
",-1.581,-0.613,-0.452,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[0,0](PROTIME_INR >= 1.200 & y = 0.604)
",-1.155,-0.604,-0.485,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](PHOSPHORUS >= 3.607 & y = 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](death >= 0.012 & Mort <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](HEMOGLOBIN < 11.968 & y = 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,119,119,14,0,133,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
