Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 6.929 -> n_evts <= 0.615)
",1.720,-0.615,-4.501,1.000,0.000,374,14,0,0,374,14,374,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_edrk >= 0.074 -> n_evts >= 0.023)
",0.700,-0.905,-0.977,0.000,1.000,374,14,0,0,374,14,374,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.009) U[0,0] (ICU_Pt_Days <= 6.953))
",-2.007,-0.009,4.524,0.000,1.000,374,13,1,0,374,14,375,13,1.0,0.9285714285714286,0.07142857142857142,0.9973333333333333,0.9974226804123711,0.002577319587628857,-1
"F[0,1](edrk >= 7.793 -> n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,14,0,1,374,14,373,15,0.9973262032085561,1.0,0.0,1.0,0.9974226804123711,0.002577319587628857,-1
"G[0,1](tte >= -3.208 & y <= 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,374,12,2,0,374,14,376,12,1.0,0.8571428571428571,0.14285714285714285,0.9946808510638298,0.9948453608247423,0.005154639175257714,1
"((cosen >= -2.257) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,374,11,3,0,374,14,377,11,1.0,0.7857142857142857,0.21428571428571427,0.9920424403183024,0.9922680412371134,0.0077319587628865705,-1
"G[0,1](direct <= 0.826 | n_evts <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,374,9,5,0,374,14,379,9,1.0,0.6428571428571429,0.35714285714285715,0.9868073878627969,0.9871134020618557,0.012886597938144284,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y >= 0.020))
",-1.581,-0.002,0.702,0.000,1.000,374,9,5,0,374,14,379,9,1.0,0.6428571428571429,0.35714285714285715,0.9868073878627969,0.9871134020618557,0.012886597938144284,-1
"F[0,1](CREATININE >= 0.690 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,374,9,5,0,374,14,379,9,1.0,0.6428571428571429,0.35714285714285715,0.9868073878627969,0.9871134020618557,0.012886597938144284,-1
"((CREATININE >= 0.683) U[0,0] (direct >= 0.014))
",-2.143,0.045,0.824,0.000,1.000,374,7,7,0,374,14,381,7,1.0,0.5,0.5,0.9816272965879265,0.9819587628865979,0.01804123711340211,-1
