Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](death <= 0.894 -> ICU_Pt_Days >= 0.020)
",1.927,-0.894,-4.266,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.293) U[0,1] (LOS >= 1.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.710 -> y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.654) U[0,1] (n_edrk <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"F[1,1](lds <= 1.746 -> n_evts >= 0.335)
",0.960,-0.267,-0.751,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"((LOS >= 1.770) U[1,2] (Pulse <= 109.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,0,2,8,12,6,14,0.75,1.0,0.0,1.0,0.9,0.09999999999999998
"((dfa <= 1.037) U[0,0] (SBP >= 103.288))
",-1.870,0.208,14.197,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((n_evts >= 0.557) U[1,2] (SBP >= 92.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,0,3,9,11,6,14,0.6666666666666666,1.0,0.0,1.0,0.85,0.15000000000000002
"((ICU_Pt_Days >= 1.581) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"((Resp <= 18.722) U[1,1] (SBP >= 78.706))
",-0.700,24.294,44.213,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
