Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.085 -> SODIUM <= 136.196)
",-0.400,-1.426,-0.915,1.000,0.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.194) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.104) U[1,1] (PROTIME_INR >= 1.141))
",-18.303,-0.001,0.896,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.964 -> n_evts >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.094 & WHITE_BLOOD_CELL_COUNT <= 9.174)
",-62558151516532576.000,-0.094,0.774,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 22.043) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CALCIUM >= 9.117 | TROPONIN_I <= 0.033)
",1.474,0.160,-0.027,1.000,0.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,1
"G[1,1](af <= 0.497 -> TROPONIN_I <= 0.057)
",7.000,-0.497,-0.497,1.000,0.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,1
"G[0,1](SODIUM <= 136.467 | TROPONIN_I <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,1
"((AF >= 0.008) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.650 & TROPONIN_I >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,-1
"((HEMOGLOBIN >= 12.704) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,-1
"G[0,1](lds >= 0.737 -> TROPONIN_I <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,1
"((GLUCOSE <= 121.215) U[0,1] (ICU_Pt_Days >= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"((hr >= 53.018) U[0,0] (LOS >= 2.314))
",-1.786,8.874,39.672,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 18.341 & LOS >= 2.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"F[0,1](HEMOGLOBIN <= 14.274 & ICU_Pt_Days >= 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"((CHLORIDE <= 103.326) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((s8_hr >= -0.001) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"F[1,1](AF >= 0.001 | y >= 0.036)
",-1.581,-0.001,0.688,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"F[0,1](LOS <= 8.869 -> tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.045 & y <= 0.159)
",1.581,0.159,-0.555,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"G[0,0](death <= 0.535 -> TROPONIN_I <= 0.049)
",-0.632,-0.535,-0.379,1.000,0.000,69,10,4,1,70,14,73,11,0.9857142857142858,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9404761904761905,0.059523809523809534,1
"G[1,1](TROPONIN_I >= 0.024 -> y <= 0.383)
",-1.581,-0.383,-0.136,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"G[0,1](cosen <= -1.675 & y <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"F[0,1](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523,-1
"((Mort <= 0.924) U[1,1] (TROPONIN_I >= 0.023))
",0.866,0.924,0.544,0.000,1.000,69,7,7,1,70,14,76,8,0.9857142857142858,0.5,0.5,0.9078947368421053,0.9047619047619048,0.09523809523809523,-1
"G[0,1](AF <= 0.295 -> O2_Flow <= 2.383)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"((AF <= 0.266) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
"F[0,1](Pulse < 97.129 -> y = 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
"((death >= 0.002) U[1,2] (edrk <= 20.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,9,3,73,11,79,5,0.958904109589041,0.18181818181818182,0.8181818181818182,0.8860759493670886,0.8571428571428571,0.1428571428571429,-1
"((Glasgow_Coma_Scale_Total >= 14.661) U[0,0] (MET >= 0.008))
",-0.408,0.339,0.432,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Mort >= 0.060 | O2_Flow <= 3.926)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,1
"((n_evts >= 0.120) U[1,1] (Pulse <= 71.868))
",2.048,10.869,1.021,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HEMOGLOBIN <= 13.673 & Pulse >= 58.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,12,70,14,58,26,0.8285714285714286,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](MET >= 0.002 & Pulse >= 62.525)
",-0.990,-2.705,0.141,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,-1
