Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.063 & TOTAL_BILIRUBIN <= 0.793)
",-2.449,-0.063,0.071,0.000,1.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545
"F[0,0](BLOOD_UREA_NITROGEN <= 27.252 & CREATININE >= 0.926)
",-0.564,-1.461,-0.243,0.000,1.000,94,13,1,1,95,14,95,14,0.9894736842105263,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.981651376146789,0.01834862385321101
"((AST_GOT <= 30.200) U[1,1] (n_edrk <= 0.953))
",-2.045,0.616,3.200,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((Pulse >= 67.811) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.085 & tte <= -0.077)
",-0.978,-0.847,0.802,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((HEMOGLOBIN <= 10.895) U[0,0] (y >= 0.022))
",-1.866,0.123,0.745,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[1,1](hr >= 73.294 & y >= 0.011)
",-0.960,-4.305,0.703,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((ALKALINE_PHOSPHATASE <= 74.612) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((hr >= 60.766) U[1,1] (Mort >= 0.047))
",-1.318,9.723,38.585,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"((Mort >= 0.012) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.560))
",-14.845,0.160,3.160,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404
"((ALBUMIN >= 3.026) U[1,1] (Mort >= 0.048))
",-1.307,0.012,0.618,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404
"((cosen <= -2.252) U[1,1] (n_evts >= 0.063))
",-6.213,0.102,0.937,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"F[1,1](death <= 0.600 & tte <= -0.100)
",-0.203,-0.100,-0.016,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"((CREATININE <= 1.075) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
