Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.725) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 95.139) U[0,1] (ICU_Pt_Days >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,13,1,0,531,14,532,13,1.0,0.9285714285714286,0.07142857142857142,0.9981203007518797,0.998165137614679,0.0018348623853210455
"F[0,1](LOS <= 11.877 & n_edrk <= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,12,2,0,531,14,533,12,1.0,0.8571428571428571,0.14285714285714285,0.9962476547842402,0.9963302752293578,0.003669724770642202
"((PROTIME_INR <= 1.485) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,11,3,0,531,14,534,11,1.0,0.7857142857142857,0.21428571428571427,0.9943820224719101,0.9944954128440368,0.0055045871559632475
"F[0,1](ICU_Pt_Days >= 0.014 & MET <= 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,11,3,0,531,14,534,11,1.0,0.7857142857142857,0.21428571428571427,0.9943820224719101,0.9944954128440368,0.0055045871559632475
"((n_edrk >= 0.266) U[0,0] (y >= 0.014))
",-0.390,0.713,0.844,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545
"((HEMOGLOBIN >= 8.734) U[0,0] (y >= 0.002))
",-1.144,0.381,1.280,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545
"F[1,1](srr <= 0.159 & y >= 0.002)
",-1.807,-0.002,0.079,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545
"F[1,1](af <= 0.982 & n_edrk <= 0.979)
",-2.041,-0.017,0.667,0.000,1.000,527,13,1,4,531,14,528,17,0.992467043314501,0.9285714285714286,0.07142857142857142,0.9981060606060606,0.9908256880733946,0.00917431192660545
"((death <= 0.746) U[1,1] (LOS <= 11.874))
",-1.209,0.746,5.409,0.000,1.000,531,8,6,0,531,14,537,8,1.0,0.5714285714285714,0.42857142857142855,0.9888268156424581,0.9889908256880734,0.011009174311926606
"((LOS >= 9.778) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,8,6,0,531,14,537,8,1.0,0.5714285714285714,0.42857142857142855,0.9888268156424581,0.9889908256880734,0.011009174311926606
"((n_edrk >= 0.699) U[0,0] (O2_Flow >= 2.019))
",-0.155,0.284,0.356,0.000,1.000,531,6,8,0,531,14,539,6,1.0,0.42857142857142855,0.5714285714285714,0.9851576994434137,0.9853211009174312,0.014678899082568808
"((Mort >= 0.001) U[1,1] (s24_edrk >= -0.002))
",-0.867,0.002,0.430,0.000,1.000,531,6,8,0,531,14,539,6,1.0,0.42857142857142855,0.5714285714285714,0.9851576994434137,0.9853211009174312,0.014678899082568808
"F[0,0](MET <= 0.576 & O2_Flow >= 2.022)
",0.632,-0.022,-0.137,0.000,1.000,531,4,10,0,531,14,541,4,1.0,0.2857142857142857,0.7142857142857143,0.9815157116451017,0.981651376146789,0.01834862385321101
"F[0,0](cosen >= -1.007 -> y >= 0.014)
",0.741,-0.365,-0.754,0.000,1.000,521,13,1,10,531,14,522,23,0.9811676082862524,0.9285714285714286,0.07142857142857142,0.9980842911877394,0.9798165137614679,0.020183486238532056
"((Mort <= 0.831) U[1,1] (O2_Flow >= 2.005))
",-0.480,0.831,1.187,0.000,1.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212
"((LOS >= 9.915) U[1,1] (Mort >= 0.005))
",1.358,2.085,1.034,0.000,1.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212
"((CHLORIDE <= 99.285) U[1,1] (LOS <= 11.894))
",-0.486,2.283,5.180,0.000,1.000,531,1,13,0,531,14,544,1,1.0,0.07142857142857142,0.9285714285714286,0.9761029411764706,0.9761467889908257,0.023853211009174258
"((LOS >= 6.826) U[1,1] (MET >= 0.003))
",1.400,5.174,2.216,0.000,1.000,531,1,13,0,531,14,544,1,1.0,0.07142857142857142,0.9285714285714286,0.9761029411764706,0.9761467889908257,0.023853211009174258
"((AF <= 0.986) U[1,1] (n_evts <= 0.745))
",-0.970,0.745,0.915,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((lds > 0.606) U[0,1] (y = 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((GLUCOSE >= 99.507) U[0,1] (y = 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"F[0,1](AF > 0.569 & y = 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((n_evts < 0.489) U[1,1] (y = 0.876))
",4.928,0.489,-0.179,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((LACTIC_ACID < 1.801) U[0,1] (y = 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((dfa <= 0.791) U[0,0] (y = 0.973))
",-0.596,0.180,0.268,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((ALKALINE_PHOSPHATASE > 117.053) U[0,1] (y = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 12.648 & y = 0.752)
",1.469,-0.932,-3.749,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"F[0,1](POTASSIUM <= 4.879 & y = 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((MET >= 0.003) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"F[1,1](hr > 88.335 & y = 0.126)
",0.297,-0.799,-2.118,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"F[0,0](edrk > 10.570 & y = 0.321)
",0.421,-0.363,-0.577,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((MET >= 0.002) U[1,1] (death = 0.007))
",-0.632,-0.002,0.284,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"F[0,1](PCO2 <= 39.500 & y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((HEMOGLOBIN >= 8.832) U[0,0] (y = 0.027))
",-1.149,0.300,1.182,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"F[0,0]((af <= 0.955 | AF <= 0.997) & cosen >= -2.043)
",-0.018,0.020,0.027,0.000,1.000,511,4,10,20,531,14,521,24,0.9623352165725048,0.2857142857142857,0.7142857142857143,0.980806142034549,0.944954128440367,0.05504587155963303
"((LOS <= 11.934) U[1,2] (PLATELET_COUNT >= 238.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,513,0,0,32,545,0,513,32,0.9412844036697248,0.0,0.0,1.0,0.9412844036697248,0.05871559633027523
"F[0,0]((af <= 0.960 | AF <= 0.998) & cosen >= -1.374)
",1.161,0.006,-0.546,0.000,1.000,511,0,14,20,531,14,525,20,0.9623352165725048,0.0,1.0,0.9733333333333334,0.9376146788990826,0.062385321100917435
"F[0,1]((af <= 0.963 | AF <= 0.998) & cosen >= -2.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,497,9,5,34,531,14,502,43,0.935969868173258,0.6428571428571429,0.35714285714285715,0.9900398406374502,0.9284403669724771,0.07155963302752288
"F[0,1]((af <= 0.979 | AF <= 0.982) & cosen >= -1.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,497,4,10,34,531,14,507,38,0.935969868173258,0.2857142857142857,0.7142857142857143,0.980276134122288,0.9192660550458716,0.08073394495412844
"((death <= 0.011) U[1,1] (n_edrk <= 0.964))
",-1.634,0.026,0.652,0.000,1.000,477,9,5,54,531,14,482,63,0.8983050847457628,0.6428571428571429,0.35714285714285715,0.9896265560165975,0.8917431192660551,0.1082568807339449
"F[0,0](BLOOD_UREA_NITROGEN <= 16.626 & CREATININE >= 0.950)
",0.666,-1.188,-3.770,0.000,1.000,472,0,14,59,531,14,486,59,0.8888888888888888,0.0,1.0,0.9711934156378601,0.8660550458715597,0.13394495412844032
"F[1,1](BLOOD_UREA_NITROGEN <= 16.639 & CREATININE >= 1.071)
",1.327,-1.237,-4.361,0.000,1.000,471,0,14,60,531,14,485,60,0.8870056497175142,0.0,1.0,0.9711340206185567,0.8642201834862385,0.13577981651376148
"((LACTIC_ACID >= 1.674) U[1,1] (SODIUM >= 130.566))
",-1.289,3.584,6.434,0.000,1.000,467,0,14,64,531,14,481,64,0.879472693032015,0.0,1.0,0.9708939708939709,0.8568807339449541,0.14311926605504588
"F[1,1](CALCIUM < 9.921 -> y = 0.013)
",0.663,-0.662,-1.021,0.000,1.000,464,0,14,67,531,14,478,67,0.8738229755178908,0.0,1.0,0.9707112970711297,0.8513761467889909,0.14862385321100913
"((ICU_Pt_Days <= 0.244) U[0,0] (n_edrk <= 0.980))
",-0.485,0.249,0.439,0.000,1.000,444,12,2,87,531,14,446,99,0.8361581920903954,0.8571428571428571,0.14285714285714285,0.9955156950672646,0.8366972477064221,0.16330275229357794
"F[1,1](Mort <= 0.538 & n_edrk <= 0.977)
",-0.044,-0.000,0.023,0.000,1.000,446,6,8,85,531,14,454,91,0.839924670433145,0.42857142857142855,0.5714285714285714,0.9823788546255506,0.8293577981651377,0.17064220183486234
"F[1,1](ALKALINE_PHOSPHATASE <= 185.126 & PARTIAL_THROMBOPLASTIN_TIME >= 44.271)
",0.445,6.591,-12.471,0.000,1.000,448,0,14,83,531,14,462,83,0.8436911487758946,0.0,1.0,0.9696969696969697,0.8220183486238533,0.17798165137614674
"F[0,1](BLOOD_UREA_NITROGEN <= 21.995 -> Glasgow_Coma_Scale_Total <= 14.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,5,9,96,531,14,444,101,0.8192090395480226,0.35714285714285715,0.6428571428571429,0.9797297297297297,0.8073394495412844,0.19266055045871555
"((PARTIAL_THROMBOPLASTIN_TIME >= 34.217) U[1,2] (Pulse >= 74.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,0,12,104,533,12,441,104,0.8048780487804879,0.0,1.0,0.9727891156462585,0.7871559633027523,0.21284403669724772
"F[0,0](BLOOD_UREA_NITROGEN <= 17.321 & CREATININE >= 1.108)
",0.671,-0.978,-3.198,0.000,1.000,429,0,14,102,531,14,443,102,0.807909604519774,0.0,1.0,0.9683972911963883,0.7871559633027523,0.21284403669724772
"F[0,1](BLOOD_UREA_NITROGEN <= 20.708 & CREATININE >= 1.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,428,0,14,103,531,14,442,103,0.8060263653483992,0.0,1.0,0.9683257918552036,0.7853211009174312,0.21467889908256876
"((MET >= 0.002) U[1,2] (Resp <= 18.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,2,9,128,534,11,415,130,0.7602996254681648,0.18181818181818182,0.8181818181818182,0.9783132530120482,0.7486238532110092,0.2513761467889908
"F[1,1](BLOOD_UREA_NITROGEN <= 21.188 & CREATININE >= 1.229)
",0.132,-0.001,-0.129,0.000,1.000,383,0,14,148,531,14,397,148,0.7212806026365348,0.0,1.0,0.964735516372796,0.7027522935779816,0.29724770642201837
