Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF >= 0.392 -> n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.075 & PLATELET_COUNT >= 172.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.966 & Temp >= 36.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"G[0,1](CREATININE >= 1.353 | n_edrk >= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,1
"((ICU_Pt_Days >= 1.036) U[0,0] (tte <= -0.061))
",-0.637,1.964,2.973,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"((Mort <= 0.109) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"G[0,1](LOS >= 5.108 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,1
"((AF <= 0.938) U[1,1] (Resp >= 17.060))
",0.293,2.801,2.011,0.000,1.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,-1
"G[0,1](cosen >= -1.482 | PHOSPHORUS <= 3.359)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,5,144,14,139,19,0.9652777777777778,1.0,0.0,1.0,0.9683544303797469,0.03164556962025311,1
"((n_evts >= 0.052) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((Resp <= 20.562) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"G[1,1](PHOSPHORUS <= 3.388 | y <= 0.683)
",1.581,0.683,0.115,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
