Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.595 -> y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.640) U[0,1] (n_evts >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.299) U[0,1] (ICU_Pt_Days >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"F[1,1](ICU_Pt_Days >= 0.304 & Temp <= 37.650)
",-1.373,-0.304,0.638,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((Pulse <= 88.692) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((ICU_Pt_Days >= 0.311) U[1,1] (SBP <= 182.383))
",0.177,74.266,71.098,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((GLUCOSE >= 153.327) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"F[0,0](HEMOGLOBIN >= 9.068 & tte <= -0.087)
",-1.187,-0.471,0.419,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"F[1,1](ICU_Pt_Days >= 0.407 & SpO2 >= 92.910)
",0.294,-0.407,-1.622,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"G[0,1](SBP <= 171.655 -> y <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,1
"G[1,1](LOS >= 0.106 -> y <= 0.635)
",1.794,-0.635,-4.752,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"G[0,0](n_evts <= 0.465 & s8_hr <= 9.455954164933281e-05)
",2077.096,0.000,-0.535,1.000,0.000,65,13,1,4,69,14,66,17,0.9420289855072463,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9397590361445783,0.06024096385542166,1
"F[0,1](direct <= 0.232 -> n_edrk <= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,5,69,14,64,19,0.927536231884058,1.0,0.0,1.0,0.9397590361445783,0.06024096385542166,-1
"((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (n_edrk <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603,-1
"((AF <= 0.264) U[0,1] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,-1
"F[1,1](death <= 0.076 -> Mort >= 0.003)
",1.581,-0.076,-0.734,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[0,0](Temp >= 36.112 & tte <= -0.120)
",-0.121,-0.120,-0.082,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[1,1](direct >= 0.080 & s8_hr <= 0.001)
",-0.632,-0.080,-0.057,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"G[0,1](CREATININE >= 0.651 -> edrk >= 15.455)
",0.000,9999999.000,9999999.000,1.000,0.000,66,10,4,3,69,14,70,13,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.9156626506024096,0.08433734939759041,1
