Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk >= 0.391 & PROTIME_INR <= 1.300)
",0.688,0.084,-0.100,1.000,0.000,34,4,10,1,35,14,44,5,0.9714285714285714,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7755102040816326,0.22448979591836737
"G[1,1](s24_edrk <= 0.004 & tte >= -1.328)
",0.407,0.004,-0.362,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](s2_edrk >= -0.006 | Temp >= 36.215)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](AF <= 0.433 | edrk >= 23.334)
",0.429,3.995,1.201,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](s24_edrk <= 0.003 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](SBP >= 127.402 | tte >= -1.531)
",0.132,12.657,8.472,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](Pulse <= 103.193 | s24_edrk >= -0.007)
",0.537,22.310,15.710,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](cosen <= -1.438 | edrk <= 27.367)
",-0.708,4.380,10.081,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](n_edrk <= 0.906 -> Temp >= 36.242)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](PROTIME_INR <= 1.250 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,4,35,14,39,10,0.8857142857142857,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7551020408163265,0.24489795918367352
"G[1,1](n_evts <= 0.323 | Pulse <= 110.473)
",0.563,29.591,21.309,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](edrk >= 12.272 -> n_edrk >= 0.281)
",-0.687,-13.083,-5.047,1.000,0.000,34,3,11,1,35,14,45,4,0.9714285714285714,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7551020408163265,0.24489795918367352
"G[1,1](hr <= 88.909 -> s8_edrk <= 0.003)
",-1.510,-8.999,-2.620,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[0,1](s24_hr <= 0.000 & tte >= -2.333)
",0.000,9999999.000,9999999.000,1.000,0.000,27,9,5,8,35,14,32,17,0.7714285714285715,0.6428571428571429,0.35714285714285715,0.84375,0.7346938775510204,0.26530612244897955
"G[0,1](death <= 0.308 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,4,35,14,40,9,0.8857142857142857,0.35714285714285715,0.6428571428571429,0.775,0.7346938775510204,0.26530612244897955
"G[1,1](hr >= 79.485 & Pulse >= 73.149)
",-0.822,0.425,13.770,1.000,0.000,34,2,12,1,35,14,46,3,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7346938775510204,0.26530612244897955
"G[0,1](af <= 0.610 & tte >= -3.396)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,1,35,14,46,3,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7346938775510204,0.26530612244897955
"G[0,1](lds < 1.831 -> y = 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,23,13,1,12,35,14,24,25,0.6571428571428571,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.7346938775510204,0.26530612244897955
"G[0,0](hr >= 76.920 & Pulse >= 71.575)
",-0.636,2.961,12.405,1.000,0.000,34,2,12,1,35,14,46,3,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7346938775510204,0.26530612244897955
"G[0,0](lds >= 1.152 | s24_edrk <= 0.003)
",0.792,0.826,0.449,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](af <= 0.454 | hr <= 112.598)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](ICU_Pt_Days >= 0.211 -> Pulse >= 74.338)
",0.635,-6.544,-15.841,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](death <= 0.909 | LOS >= 1.450)
",-1.029,0.909,4.407,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](Glasgow_Coma_Scale_Total >= 14.811 | PROTIME_INR <= 1.287)
",0.408,0.189,0.174,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](ICU_Pt_Days <= 2.519 | n_edrk >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](O2_Flow >= 2.247 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](hr <= 92.107 | SpO2 >= 85.132)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](PROTIME_INR <= 1.284 & s24_hr >= -0.001)
",-0.349,-0.001,0.001,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,1](s24_hr >= -0.000 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,7,35,14,37,12,0.8,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.673469387755102,0.326530612244898
"G[0,0](SpO2 >= 87.731 -> Temp >= 36.455)
",0.091,-7.680,-8.118,1.000,0.000,27,2,12,8,35,14,39,10,0.7714285714285715,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.5918367346938775,0.40816326530612246
"G[1,1](dfa <= 0.967 -> Temp <= 36.923)
",0.218,-0.445,-0.548,1.000,0.000,24,5,9,11,35,14,33,16,0.6857142857142857,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.5918367346938775,0.40816326530612246
"G[0,1](death >= 0.009 | s24_hr >= -2.4629624992820163e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,13,35,14,33,16,0.6285714285714286,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.5102040816326531,0.4897959183673469
"G[1,1](cosen >= -2.483 & s2_edrk >= -0.005)
",-0.375,-0.002,0.004,1.000,0.000,22,2,12,13,35,14,34,15,0.6285714285714286,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.4897959183673469,0.5102040816326531
"G[0,1](s2_hr >= -1.3809370160013036e-05 -> SBP <= 136.188)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,16,35,14,31,18,0.5428571428571428,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.42857142857142855,0.5714285714285714
"G[0,0](n_evts <= 0.786 -> s8_hr <= 0.000)
",-3475.809,-0.786,-0.000,1.000,0.000,21,0,14,14,35,14,35,14,0.6,0.0,1.0,0.6,0.42857142857142855,0.5714285714285714
"G[0,1](af <= 0.057 -> srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,21,35,14,21,28,0.4,0.5,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714
"G[0,0](Mort <= 0.315 -> s2_hr <= 0.000)
",-0.866,-0.315,-0.180,1.000,0.000,17,2,12,18,35,14,29,20,0.4857142857142857,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.3877551020408163,0.6122448979591837
"G[0,1](hr >= 78.778 & Pulse >= 81.055)
",0.000,9999999.000,9999999.000,1.000,0.000,11,7,7,24,35,14,18,31,0.3142857142857143,0.5,0.5,0.6111111111111112,0.3673469387755102,0.6326530612244898
"G[1,1](O2_Flow <= 4.941 -> s8_hr >= -0.000)
",-0.766,-2.941,-1.958,1.000,0.000,13,5,9,22,35,14,22,27,0.37142857142857144,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.3673469387755102,0.6326530612244898
"G[1,2](s2_hr >= -0.000 & y <= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,19,19,30,16,33,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](MAGNESIUM <= 2.000 & y = 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](CO2 < 26.000 & y = 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](dfa <= 0.764 & PROTIME_INR >= 1.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,33,33,16,2,47,0.0,0.875,0.125,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.042)
",1.581,-0.042,-0.696,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](hr < 101.739 & y = 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](s24_edrk > -0.003 -> y = 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](O2_Flow < 4.102 & y = 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](AF >= 0.020 & y = 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](cosen >= -2.447 -> n_evts <= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,0,0,49,35,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](ALBUMIN <= 3.200 -> y = 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](cosen >= -2.462 & lds >= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,24,35,14,23,26,0.3142857142857143,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.2653061224489796,0.7346938775510203
"G[0,2](MET <= 0.204 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,13,23,23,26,13,36,0.0,0.5,0.5,0.0,0.2653061224489796,0.7346938775510203
"G[1,1](cosen >= -2.448 | O2_Flow >= 2.220)
",-0.801,0.018,1.197,1.000,0.000,12,0,14,23,35,14,26,23,0.34285714285714286,0.0,1.0,0.46153846153846156,0.24489795918367346,0.7551020408163265
"G[0,1](MET >= 0.035 & n_evts >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](AF >= 0.002 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](MET <= 0.860 -> PROTIME_INR >= 1.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,33,33,16,4,45,0.0,0.75,0.25,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](AF >= 0.010 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](hr <= 109.973 -> MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](MET >= 0.016 & s24_hr >= -0.001)
",-0.408,-0.016,-0.013,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](dfa <= 1.059 & y <= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[1,2](death <= 0.493 & Mort >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](LOS <= 2.445 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](cosen <= -2.120 & LOS <= 4.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,37,2,2,47,37,12,0.0,0.2127659574468085,0.7872340425531915,0.0,0.20408163265306123,0.7959183673469388
"G[0,2](death >= 0.003 & hr >= 79.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,1](af <= 0.646 & death >= 0.072)
",-0.632,-0.072,0.133,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[0,1](cosen <= -1.697 & direct >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](O2_Flow >= 2.281 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](Glasgow_Coma_Scale_Total >= 14.217 -> O2_Flow >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](PROTIME_INR >= 1.203 | y <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](O2_Flow <= 3.818 & Resp <= 21.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](ICU_Pt_Days <= 4.233 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](lds >= 1.383 & tte >= -2.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,40,1,1,48,40,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](ICU_Pt_Days >= 0.357 -> O2_Flow >= 2.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](cosen <= -1.815 & y >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](hr <= 90.320 & LOS >= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr <= 92.700 & lds <= 2.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,7,7,42,35,14,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Pulse <= 92.252 & Temp <= 37.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](death <= 0.715 & y >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr >= 75.756 & Pulse >= 79.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,1,1,48,41,8,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](edrk <= 34.997 & Mort <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,3,3,46,39,10,0.0,0.15217391304347827,0.8478260869565217,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](SBP <= 178.415 & SpO2 <= 96.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,4,4,45,38,11,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](cosen >= -2.295 & dfa <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,34,35,14,10,39,0.02857142857142857,0.35714285714285715,0.6428571428571429,0.1,0.12244897959183673,0.8775510204081632
"G[1,2](AF <= 0.153 -> SpO2 >= 95.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,24,24,25,20,29,0.0,0.2,0.8,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](af <= 0.149 -> Temp <= 36.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,16,16,33,28,21,0.0,0.15151515151515152,0.8484848484848485,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](hr >= 83.306 & Pulse >= 79.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](hr >= 77.177 & Pulse >= 79.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,1,1,48,43,6,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](Resp <= 21.678 & tte >= -1.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,1](n_evts >= 0.182 & Temp <= 37.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](hr >= 80.733 & Pulse >= 72.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](hr >= 81.958 & Pulse >= 72.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](s8_hr >= -7.333194267519967e-05 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,17,17,32,27,22,0.0,0.15625,0.84375,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](af <= 0.054 & O2_Flow <= 3.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,1,1,48,43,6,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](Resp >= 17.506 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](Glasgow_Coma_Scale_Total >= 14.018 & n_evts >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](s24_edrk >= -0.002 & SpO2 >= 92.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
