Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](Mort <= 0.500 & Temp <= 37.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((LOS >= 0.089) U[1,2] (MET >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((Glasgow_Coma_Scale_Total <= 14.844) U[1,2] (tte <= -0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,9,9,9,7,11,0.0,0.2222222222222222,0.7777777777777778,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](SpO2 <= 99.282 -> y = 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,16,16,2,0,18,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[0,2](cosen >= -2.154 -> Temp <= 37.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[0,2](AF >= 0.016 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,1
"G[1,1](ICU_Pt_Days >= 2.457 | s24_edrk <= 0.000)
",-1.155,0.000,1.454,1.000,0.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444,1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> TROPONIN_I <= 0.058)
",-1.000,-0.009,-0.000,0.000,1.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444,-1
"((Resp >= 16.233) U[0,1] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444,-1
"((s8_edrk <= 0.003) U[2,2] (s8_hr >= -0.001))
",-0.030,0.003,0.003,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.009) U[2,2] (death <= 0.902))
",0.632,0.902,0.642,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 1.828 -> s8_edrk >= -0.005)
",1.456,-0.005,-4.458,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.819) U[0,1] (n_evts <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 97.399 & y >= 0.388)
",0.326,-0.388,-1.755,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 107.409) U[2,2] (SpO2 <= 95.020))
",-0.627,17.409,24.837,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT > 27.000) U[2,2] (y = 0.563))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.861) U[2,2] (s24_edrk >= -0.002))
",-0.751,0.119,0.507,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.145) U[2,2] (Glasgow_Coma_Scale_Total <= 14.903))
",-0.408,0.145,0.254,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 16.588) U[2,2] (ICU_Pt_Days <= 4.069))
",1.288,4.069,1.085,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 98.013 & y = 0.034)
",0.866,-0.034,-0.433,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse > 84.274 & y = 0.842)
",0.827,-0.842,-5.670,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.056 & n_edrk >= 0.205)
",-0.699,-0.056,0.099,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 17.579) U[1,2] (y = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.002 | SBP <= 138.299)
",-0.205,17.299,19.257,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.073) U[2,2] (tte <= -0.425))
",-0.661,0.052,1.063,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.000 | srr <= 0.106)
",0.963,0.086,0.050,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT > 8.400) U[2,2] (y = 0.826))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.032 & srr <= 0.131)
",-0.854,-0.032,0.014,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.043 | s24_edrk >= -0.001)
",-0.408,0.001,0.066,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.405 | s24_edrk >= -0.006)
",-1.000,0.405,0.405,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.787) U[1,1] (O2_Flow <= 6.332))
",0.851,4.332,2.903,0.000,1.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 88.816 | Pulse >= 71.713)
",0.627,18.287,10.859,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.002) U[2,2] (s8_edrk >= -0.000))
",-0.490,0.002,0.003,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.783 | s8_hr >= 0.000)
",1.155,0.783,0.335,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.053) U[2,2] (death = 0.222))
",-1.000,-0.053,-0.053,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.959) U[2,2] (s8_edrk <= 0.000))
",-0.505,0.171,0.426,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.010 & s8_hr >= -0.000)
",-1.000,-0.010,-0.010,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & n_edrk >= 0.002)
",-0.408,-0.005,0.131,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.050) U[1,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.042) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.055) U[2,2] (Temp >= 35.903))
",-0.140,0.819,0.869,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.038) U[2,2] (TROPONIN_I <= 0.057))
",-0.596,0.007,0.272,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 1.012 & tte >= -1.711)
",-0.740,-1.012,0.145,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LACTIC_ACID <= 1.300 -> y = 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.289) U[1,2] (MET >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,16,16,2,2,16,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET <= 0.997) U[2,2] (s2_edrk >= -0.004))
",0.000,0.997,0.997,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.008) U[2,2] (MET >= 0.058))
",-0.632,-0.008,0.278,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 71.165 & Resp <= 21.284)
",0.631,3.284,1.727,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.846) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,6,6,12,12,6,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 16.866 -> n_edrk >= 0.470)
",-0.685,-1.836,-0.335,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 4.868) U[2,2] (n_edrk <= 0.939))
",1.290,4.868,2.091,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.317) U[1,2] (y = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CALCIUM > 8.900 & y = 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk > 0.087) U[0,2] (y = 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.437) U[1,1] (n_evts <= 0.831))
",0.394,0.831,0.437,0.000,1.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.048 -> Pulse >= 86.130)
",-0.084,-3.870,-3.261,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 7.626) U[2,2] (Temp <= 36.841))
",3.453,7.626,2.307,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts > 0.703 & y = 0.513)
",-16.215,-0.703,-0.502,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.623) U[2,2] (srr <= 0.079))
",-1.197,0.059,2.568,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 66.241 & srr >= 0.048)
",-0.892,-0.027,0.015,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.933 & Temp >= 36.160)
",-0.086,0.562,0.595,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.811) U[1,1] (n_evts <= 0.938))
",1.448,0.938,0.312,0.000,1.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.915 & srr <= 0.133)
",-69.376,-2.915,0.070,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](hr >= 82.931 & Pulse >= 85.799)
",0.613,4.057,-3.227,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((n_evts <= 0.973) U[2,2] (s8_edrk >= -0.001))
",681.949,0.973,0.002,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](dfa <= 0.680 -> TROPONIN_I >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.004 | tte >= -1.785)
",1.007,1.785,1.054,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.005 | tte <= -0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.522 -> O2_Flow <= 4.580)
",-0.854,-2.580,-1.497,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.786 -> s2_edrk >= -0.006)
",-547.494,-0.786,-0.006,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.003 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,2,2,16,16,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 25.872 -> MET <= 0.953)
",1.116,-7.203,-11.050,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.988 & Pulse >= 75.283)
",0.012,4.000,3.867,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.830 -> Temp <= 37.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.008 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.574 -> LOS >= 1.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.674 -> LOS >= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 12.370 -> s24_hr <= 0.003)
",-1.116,-6.299,-2.453,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.671 -> LOS >= 0.527)
",1.664,-0.671,-5.759,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALT_GPT <= 22.000 & y = 0.718)
",-0.866,-0.718,-0.531,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.847 | Resp >= 15.375)
",-0.171,2.625,2.911,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days > 0.871 -> y = 0.854)
",1.286,0.854,-2.134,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CREATININE <= 1.100 & Temp <= 36.871)
",0.617,0.000,-0.124,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.001 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.161 -> Temp <= 37.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.342 -> AF >= 0.030)
",0.408,-0.342,-0.360,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.004 & y >= 0.425)
",-0.866,-0.425,-0.241,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 92.748 & Pulse >= 83.785)
",-0.021,-5.760,-5.534,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 83.912 & Pulse >= 80.331)
",0.160,3.076,1.203,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.995 -> tte >= -1.664)
",-1.237,-1.664,-1.251,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.667 -> LOS >= 2.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.612 -> MET <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.992 | SBP <= 170.517)
",0.125,49.517,47.088,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((direct <= 0.411) U[2,2] (s2_hr <= 0.001))
",0.866,0.411,0.235,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](death >= 0.041 -> tte <= -0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.072) U[0,2] (death = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.017 & s2_edrk <= 0.002)
",-1.000,-0.017,-0.017,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.190 | AF <= 0.176) & cosen >= -2.209)
",-0.824,-0.116,0.003,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,1](n_evts <= 0.571 -> LOS >= 2.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.745 | SpO2 <= 97.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.752 -> LOS >= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 7.490 & n_evts >= 0.518)
",0.075,-0.518,-0.658,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.113 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.611 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.697 -> LOS >= 1.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.003 -> s24_hr <= 0.003)
",-0.048,-0.003,-0.003,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 85.799 | lds <= 1.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.550 -> LOS >= 3.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 16.854 -> TROPONIN_I <= 0.059)
",-0.731,-1.815,-0.200,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days <= 3.518 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.128 -> SpO2 <= 99.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.596 -> LOS >= 0.753)
",1.615,-0.596,-5.532,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.607 | edrk >= 15.683)
",0.904,2.985,0.602,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.688 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.526 -> LOS >= 1.897)
",1.263,-0.526,-4.389,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 33.878 & SpO2 <= 97.949)
",-0.422,2.949,5.235,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.772 | s2_edrk >= -0.007)
",-0.619,0.082,0.293,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.971 | Pulse >= 72.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.319 -> s8_hr <= 0.001)
",0.866,-0.001,-0.292,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s2_hr >= -0.000) U[0,2] (y = 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0,-1
