Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.002) U[1,1] (Temp >= 36.044))
",-1.722,0.391,1.099,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"((ICU_Pt_Days >= 0.274) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"((Temp <= 36.634) U[0,0] (y >= 0.025))
",-0.443,0.351,0.726,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((tte >= -0.497) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"F[0,0](AF <= 0.134 -> y >= 0.023)
",1.581,-0.134,-0.736,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[0,0](Mort <= 0.991 & tte >= -0.759)
",0.932,0.759,-0.700,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.284 & Mort <= 0.655)
",0.866,0.655,0.227,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[0,1](PROTIME_INR >= 1.274 | Pulse <= 85.162)
",0.000,9999999.000,9999999.000,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"F[0,1](Mort <= 0.460 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"((HEMOGLOBIN <= 14.245) U[0,0] (Mort >= 0.012))
",-2.587,0.815,4.045,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"F[0,1](Mort >= 0.029 & SBP <= 158.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"G[0,1](direct <= 0.762 | ICU_Pt_Days <= 1.562)
",0.000,9999999.000,9999999.000,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & ICU_Pt_Days >= 0.222)
",-0.884,-0.222,0.219,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"G[0,1](AF <= 0.221 & Glasgow_Coma_Scale_Total >= 14.040)
",0.000,9999999.000,9999999.000,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (GLUCOSE >= 84.684))
",-2.538,8.380,34.316,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & LOS >= 5.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"((HEMOGLOBIN <= 13.614) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"G[1,1](edrk >= 14.521 | s8_hr <= 0.001)
",0.117,4.183,3.228,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[1,1](MET >= 0.003 -> Mort <= 0.223)
",0.147,-0.223,-0.269,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[1,1](ICU_Pt_Days >= 0.112 -> s2_edrk >= -0.004)
",0.974,-0.003,-1.921,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[1,1](Pulse <= 98.582 | Resp >= 13.432)
",0.461,24.277,13.864,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,0](death >= 0.016 -> edrk <= 21.010)
",0.265,-3.073,-4.522,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.666 & CREATININE >= 1.019)
",-1.189,-0.107,0.081,0.000,1.000,120,14,0,13,133,14,120,27,0.9022556390977443,1.0,0.0,1.0,0.9115646258503401,0.08843537414965985,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.664 & CREATININE >= 1.011)
",-1.176,-0.102,0.089,0.000,1.000,120,14,0,13,133,14,120,27,0.9022556390977443,1.0,0.0,1.0,0.9115646258503401,0.08843537414965985,-1
"G[0,1](edrk >= 9.608 & LOS <= 8.217)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,4,133,14,138,9,0.9699248120300752,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9115646258503401,0.08843537414965985,1
"G[0,1](O2_Flow <= 5.509 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,132,2,12,1,133,14,144,3,0.9924812030075187,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9115646258503401,0.08843537414965985,1
"G[0,1](cosen >= -1.606 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"F[0,0](O2_Flow >= 2.003 & y = 0.106)
",1.581,-0.106,-0.669,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((CO2 >= 24.470) U[0,1] (y = 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,0](LOS >= 2.027 & MET >= 0.002)
",0.408,-0.002,-0.006,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](HEMOGLOBIN >= 13.113 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](SpO2 > 86.461 & y = 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[0,1](CALCIUM >= 9.310 | CO2 >= 23.493)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"((s24_edrk > -0.002) U[1,1] (y = 0.784))
",0.485,0.002,0.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[1,1](CO2 <= 25.884 | PLATELET_COUNT >= 176.846)
",-0.796,23.879,35.154,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[1,1](CALCIUM >= 9.008 -> Temp <= 36.918)
",-0.556,-0.794,-0.336,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[1,1](SODIUM <= 140.015 | Temp <= 36.904)
",-1.232,1.534,3.015,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,1](n_evts <= 0.918 -> LOS >= 5.646)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,0](ICU_Pt_Days >= 0.133 -> s8_edrk >= -0.007)
",0.969,-0.007,-1.907,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,1](dfa <= 1.036 | lds >= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"F[0,1](CO2 <= 25.885 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((s24_hr < 0.001) U[0,1] (y = 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[1,1](n_evts <= 0.338 -> LOS >= 4.743)
",0.018,-1.257,-1.315,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"((CREATININE >= 1.042) U[0,1] (y = 0.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[1,1](PLATELET_COUNT <= 212.976 | SBP <= 181.246)
",0.020,63.579,62.778,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"((edrk < 24.804) U[0,1] (y = 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](CALCIUM >= 9.361 & Glasgow_Coma_Scale_Total <= 14.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.010) U[1,1] (death = 0.027))
",-0.408,-0.010,0.133,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.011) U[0,0] (death = 0.027))
",-0.408,-0.011,0.131,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((direct >= 0.014) U[0,1] (y = 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,0](MET >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 7.607)
",2.597,-0.124,-0.793,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.001) U[1,1] (death = 0.027))
",-0.408,-0.001,0.142,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((AF >= 0.007) U[0,0] (y = 0.330))
",-0.408,-0.007,0.065,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((CALCIUM > 9.414) U[0,1] (y = 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](Sgy >= 0.000 -> y = 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](AF >= 0.006 & ICU_Pt_Days <= 4.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((TROPONIN_I < 0.060) U[0,0] (y = 0.122))
",0.000,0.000,0.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[1,1](edrk <= 30.746 | hr >= 78.377)
",-0.285,16.531,21.343,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,0](CREATININE <= 1.175 | PLATELET_COUNT <= 205.843)
",0.806,10.669,0.075,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,0](af >= 0.108 | s24_hr <= 0.001)
",0.239,0.164,0.056,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[1,1](CHLORIDE <= 107.491 | WHITE_BLOOD_CELL_COUNT <= 7.244)
",-2.488,2.191,5.491,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,1](HEMOGLOBIN <= 13.836 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,0](n_evts <= 0.280 -> LOS >= 3.629)
",-0.047,-2.371,-2.215,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[1,1](PLATELET_COUNT >= 184.687 | s8_hr >= -0.010)
",-0.800,16.640,27.313,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,0](n_evts <= 0.168 -> LOS >= 5.713)
",0.223,-0.287,-0.916,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[1,1](n_evts <= 0.273 -> LOS >= 4.422)
",-0.013,-1.578,-1.534,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,1](n_evts <= 0.630 -> LOS >= 2.547)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,0](cosen <= -0.509 | O2_Flow <= 6.960)
",0.408,4.960,4.817,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.130))
",0.000,-0.000,-0.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[0,0](POTASSIUM <= 4.351 | srr <= 0.184)
",0.418,0.411,0.351,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.366 & CREATININE >= 1.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,15,133,14,118,29,0.8872180451127819,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.374 & CREATININE >= 1.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,15,133,14,118,29,0.8872180451127819,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"F[0,1](CALCIUM >= 9.249 -> O2_Flow >= 2.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,15,133,14,118,29,0.8872180451127819,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"G[0,1](HEMOGLOBIN >= 11.765 -> Resp >= 12.505)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,1,133,14,146,1,0.9924812030075187,0.0,1.0,0.9041095890410958,0.8979591836734694,0.10204081632653061,1
"G[0,0](CHLORIDE >= 102.940 | GLUCOSE <= 114.217)
",2.379,22.471,-0.940,1.000,0.000,118,14,0,15,133,14,118,29,0.8872180451127819,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.519 & CREATININE >= 1.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,15,133,14,118,29,0.8872180451127819,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((GLUCOSE >= 94.184) U[1,1] (HEMOGLOBIN >= 10.299))
",-2.688,6.180,24.816,0.000,1.000,131,0,14,2,133,14,145,2,0.9849624060150376,0.0,1.0,0.903448275862069,0.891156462585034,0.108843537414966,-1
"((death >= 0.009) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,4,6,13,137,10,130,17,0.9051094890510949,0.4,0.6,0.9538461538461539,0.8707482993197279,0.12925170068027214,-1
"G[0,0](dfa >= 0.271 | O2_Flow >= 2.067)
",-0.560,0.262,0.445,1.000,0.000,126,0,14,7,133,14,140,7,0.9473684210526315,0.0,1.0,0.9,0.8571428571428571,0.1428571428571429,1
"G[0,1](n_evts <= 0.417 & SpO2 <= 98.264)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,21,133,14,112,35,0.8421052631578947,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](dfa >= 0.330 -> SBP <= 147.639)
",0.182,-32.210,-37.639,1.000,0.000,123,0,14,10,133,14,137,10,0.924812030075188,0.0,1.0,0.8978102189781022,0.8367346938775511,0.16326530612244894,1
"G[1,1](n_evts <= 0.541 & PROTIME_INR <= 1.407)
",6.094,0.082,-0.459,1.000,0.000,109,14,0,24,133,14,109,38,0.8195488721804511,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894,1
"G[0,1](cosen >= -1.833 | edrk <= 18.356)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,13,133,14,132,15,0.9022556390977443,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.8299319727891157,0.17006802721088432,1
"((PLATELET_COUNT <= 210.926) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,28,133,14,105,42,0.7894736842105263,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"G[0,1](hr <= 101.766 | s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,115,4,10,18,133,14,125,22,0.8646616541353384,0.2857142857142857,0.7142857142857143,0.92,0.8095238095238095,0.19047619047619047,1
"F[0,1](cosen <= -0.432 & n_edrk <= 0.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,26,133,14,109,38,0.8045112781954887,0.8571428571428571,0.14285714285714285,0.981651376146789,0.8095238095238095,0.19047619047619047,-1
"((CHLORIDE <= 106.920) U[1,2] (CO2 >= 23.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,30,133,14,103,44,0.7744360902255639,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"F[0,1](SODIUM >= 138.793 -> tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,30,133,14,103,44,0.7744360902255639,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"((CALCIUM <= 9.582) U[0,1] (GLUCOSE >= 92.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,30,133,14,103,44,0.7744360902255639,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123,-1
"((Mort >= 0.021) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,31,133,14,102,45,0.7669172932330827,1.0,0.0,1.0,0.7891156462585034,0.2108843537414966,-1
"((GLUCOSE <= 113.655) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,32,133,14,101,46,0.7593984962406015,1.0,0.0,1.0,0.782312925170068,0.217687074829932,-1
"G[0,1](n_edrk < 0.983 -> y = 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,32,133,14,101,46,0.7593984962406015,1.0,0.0,1.0,0.782312925170068,0.217687074829932,1
"G[1,1](dfa >= 0.369 & n_edrk >= 0.116)
",0.464,0.150,0.025,1.000,0.000,109,3,11,24,133,14,120,27,0.8195488721804511,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.7619047619047619,0.23809523809523814,1
"G[0,0](hr <= 113.546 & PROTIME_INR <= 1.419)
",0.196,-0.042,-0.700,1.000,0.000,109,2,12,24,133,14,121,26,0.8195488721804511,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.7551020408163265,0.24489795918367352,1
