Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.034) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,30,5,0,44,35,49,30,1.0,0.8571428571428571,0.14285714285714285,0.8979591836734694,0.9367088607594937,0.06329113924050633
"F[0,1](s24_hr <= 0.001 -> y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,30,5,0,44,35,49,30,1.0,0.8571428571428571,0.14285714285714285,0.8979591836734694,0.9367088607594937,0.06329113924050633
"((WHITE_BLOOD_CELL_COUNT >= 5.347) U[1,1] (y >= 0.093))
",-0.297,2.927,3.396,0.000,1.000,44,30,5,0,44,35,49,30,1.0,0.8571428571428571,0.14285714285714285,0.8979591836734694,0.9367088607594937,0.06329113924050633
"((PLATELET_COUNT <= 165.856) U[0,0] (y >= 0.227))
",1.245,63.447,17.273,0.000,1.000,44,30,5,0,44,35,49,30,1.0,0.8571428571428571,0.14285714285714285,0.8979591836734694,0.9367088607594937,0.06329113924050633
"((s2_edrk >= -0.003) U[0,0] (y >= 0.225))
",-2.731,0.003,0.684,0.000,1.000,44,30,5,0,44,35,49,30,1.0,0.8571428571428571,0.14285714285714285,0.8979591836734694,0.9367088607594937,0.06329113924050633
"((CREATININE >= 0.927) U[0,1] (y >= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,30,5,0,44,35,49,30,1.0,0.8571428571428571,0.14285714285714285,0.8979591836734694,0.9367088607594937,0.06329113924050633
"((SBP >= 99.446) U[1,1] (y >= 0.043))
",0.456,45.982,23.767,0.000,1.000,44,24,11,0,44,35,55,24,1.0,0.6857142857142857,0.3142857142857143,0.8,0.8607594936708861,0.1392405063291139
"F[0,1](POTASSIUM >= 3.928 & tte <= 1.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,24,11,0,44,35,55,24,1.0,0.6857142857142857,0.3142857142857143,0.8,0.8607594936708861,0.1392405063291139
"F[1,1](Pulse <= 99.768 & WHITE_BLOOD_CELL_COUNT <= 9.534)
",-0.162,-2.269,-1.097,0.000,1.000,36,31,4,8,44,35,40,39,0.8181818181818182,0.8857142857142857,0.11428571428571428,0.9,0.8481012658227848,0.15189873417721522
"((AF <= 0.329) U[0,1] (tte <= 1.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,35,0,12,44,35,32,47,0.7272727272727273,1.0,0.0,1.0,0.8481012658227848,0.15189873417721522
"((TROPONIN_I <= 0.058) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,20,15,1,44,35,58,21,0.9772727272727273,0.5714285714285714,0.42857142857142855,0.7413793103448276,0.7974683544303798,0.20253164556962022
"F[0,1](s8_hr >= -0.002 -> TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,20,15,4,44,35,55,24,0.9090909090909091,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.759493670886076,0.240506329113924
"F[0,1](POTASSIUM >= 3.801 & WHITE_BLOOD_CELL_COUNT >= 8.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,35,0,19,44,35,25,54,0.5681818181818182,1.0,0.0,1.0,0.759493670886076,0.240506329113924
"F[0,0](death >= 0.003 | MET <= 0.922)
",-0.836,-0.003,0.391,0.000,1.000,44,14,21,0,44,35,65,14,1.0,0.4,0.6,0.676923076923077,0.7341772151898734,0.26582278481012656
"((HEMOGLOBIN <= 9.445) U[0,1] (MET <= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,23,0,44,35,67,12,1.0,0.34285714285714286,0.6571428571428571,0.6567164179104478,0.7088607594936709,0.2911392405063291
