Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.569) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.043 | n_evts >= 0.064)
",-96.362,-0.043,0.948,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.085 & srr >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (n_evts >= 0.060))
",-44.022,-0.012,0.954,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 140.698) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 99.524) U[0,0] (ICU_Pt_Days >= 0.009))
",0.486,14.990,8.630,0.000,1.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,-1
"F[1,1](edrk <= 29.398 -> tte <= -0.002)
",0.330,-7.435,-10.999,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"G[0,1](hr >= 84.195 -> n_evts <= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,1
"G[1,1](LOS >= 4.046 & Mort <= 0.899)
",1.108,0.899,-0.363,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
"((BLOOD_UREA_NITROGEN >= 9.009) U[0,0] (y >= 0.049))
",-1.948,2.525,11.991,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((direct >= 0.028) U[0,0] (y >= 0.049))
",-1.581,-0.028,0.680,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"G[0,1](n_evts <= 0.886 | O2_Flow >= 2.220)
",0.000,9999999.000,9999999.000,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
"F[0,1](ICU_Pt_Days <= 3.774 -> y = 0.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,-1
"F[1,1](direct <= 0.680 -> y = 0.379)
",-0.866,-0.680,-0.251,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"F[0,0](CREATININE >= 0.848 & direct >= 0.031)
",-0.873,-0.074,0.090,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"F[0,0](death >= 0.009 | Mort >= 0.015)
",-1.155,-0.009,0.562,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"G[0,1](direct >= 0.042 -> ICU_Pt_Days <= 4.880)
",0.000,9999999.000,9999999.000,1.000,0.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & HEMOGLOBIN <= 13.533)
",-0.718,-0.216,0.284,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"F[0,0](death >= 0.002 & s24_edrk >= -0.001)
",-0.866,-0.002,-0.000,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"F[1,1](direct >= 0.031 & Resp <= 20.766)
",0.090,-0.120,-0.232,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"G[0,1](n_edrk <= 0.923 | tte >= -0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
"G[0,1](death >= 0.021 -> HEMOGLOBIN >= 11.009)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.163 -> Glasgow_Coma_Scale_Total >= 14.316)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
"G[0,1](LOS <= 10.693 | n_evts <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069,1
"F[0,1](s8_edrk >= -0.007 -> y = 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,-1
"F[0,0](Mort >= 0.039 & n_edrk >= 0.497)
",0.475,-0.049,-0.221,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (y >= 0.028))
",-1.581,-0.001,0.701,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,-1
"G[0,0](dfa <= 1.045 & Pulse <= 104.783)
",0.616,0.389,-2.365,1.000,0.000,144,3,11,1,145,14,155,4,0.993103448275862,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.9245283018867925,0.07547169811320753,1
"G[0,0](direct >= 0.021 | Glasgow_Coma_Scale_Total >= 14.367)
",0.092,0.633,0.595,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"F[1,1](cosen <= -1.863 & Glasgow_Coma_Scale_Total <= 14.995)
",0.632,-0.005,-0.076,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,-1
"G[1,1](Mort >= 0.009 -> y <= 0.752)
",-0.383,-0.752,-0.562,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[0,1](PLATELET_COUNT >= 220.857 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[1,1](death >= 0.023 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.866,0.008,-0.418,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[0,1](s24_edrk >= -0.003 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,143,4,10,2,145,14,153,6,0.9862068965517241,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9245283018867925,0.07547169811320753,1
"G[0,1](AF >= 0.005 -> PLATELET_COUNT >= 317.471)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[0,1](hr <= 99.252 & Resp >= 14.642)
",0.000,9999999.000,9999999.000,1.000,0.000,142,4,10,3,145,14,152,7,0.9793103448275862,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9182389937106918,0.08176100628930816,1
"G[1,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.986)
",0.632,0.001,-0.281,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"((MAGNESIUM <= 1.962) U[1,1] (Mort >= 0.004))
",-0.723,0.113,0.567,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"G[1,1](n_evts <= 0.405 -> LOS >= 2.893)
",-0.777,-6.107,-3.049,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,1](hr >= 69.970 | SpO2 >= 92.729)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,1](cosen <= -1.882 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,141,4,10,4,145,14,151,8,0.9724137931034482,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9119496855345912,0.08805031446540879,1
"G[1,1](CO2 >= 20.207 | SpO2 >= 87.801)
",-0.210,7.726,8.654,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[1,1](HEMOGLOBIN >= 11.266 -> srr <= 0.126)
",-1.653,-1.814,-0.065,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,1](PLATELET_COUNT >= 295.152 | SBP <= 187.604)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[1,1](BLOOD_UREA_NITROGEN <= 14.606 -> SODIUM <= 136.244)
",-1.937,-5.072,0.756,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,0](cosen <= -1.119 | SODIUM >= 131.179)
",-1.524,2.751,5.821,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[1,1](cosen >= -2.553 -> lds <= 2.262)
",0.207,-0.635,-0.784,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,1](lds >= 1.441 -> Resp >= 14.568)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,0](POTASSIUM <= 4.495 | SODIUM <= 135.359)
",1.257,3.507,0.495,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
