Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 3.179 | tte <= -0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CREATININE <= 0.894 | n_evts <= 0.873)
",1.000,0.873,-0.127,1.000,0.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,1
"F[0,0](GLUCOSE >= 95.129 & n_evts >= 0.162)
",-3.224,-5.413,0.838,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((AF <= 0.139) U[0,1] (ICU_Pt_Days >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"G[0,0](n_edrk >= 0.193 & n_evts <= 0.509)
",9.628,0.488,-0.491,1.000,0.000,50,13,1,1,51,14,51,14,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9692307692307692,0.03076923076923077,1
"((AF >= 0.004) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"F[0,0](ICU_Pt_Days >= 0.249 | y >= 0.105)
",-1.442,-0.105,2.650,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"G[0,1](MAGNESIUM >= 1.905 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,3,51,14,49,16,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9384615384615385,0.06153846153846154,1
"F[0,1](ICU_Pt_Days < 4.062 -> y = 0.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,-1
"((s24_hr >= -0.000) U[0,1] (tte <= -0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,-1
"((BLOOD_UREA_NITROGEN >= 14.246) U[1,1] (srr >= 0.033))
",-2.708,0.817,6.754,0.000,1.000,50,11,3,1,51,14,53,12,0.9803921568627451,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.9384615384615385,0.06153846153846154,-1
"G[1,1](PROTIME_INR <= 1.136 & Temp <= 37.310)
",3.093,0.120,-0.068,1.000,0.000,47,14,0,4,51,14,47,18,0.9215686274509803,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154,1
"G[1,1](CALCIUM <= 8.758 | WHITE_BLOOD_CELL_COUNT <= 7.677)
",3.347,0.914,-0.142,1.000,0.000,47,14,0,4,51,14,47,18,0.9215686274509803,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154,1
"F[1,1](HEMOGLOBIN >= 9.474 | LOS >= 3.661)
",-1.274,0.038,4.592,0.000,1.000,46,14,0,5,51,14,46,19,0.9019607843137255,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
