Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 68.008 -> n_evts <= 0.681)
",1.393,-5.111,-29.007,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk <= 0.960 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.107)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"G[0,1](BLOOD_UREA_NITROGEN >= 15.162 -> ICU_Pt_Days <= 4.510)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"G[0,1](direct >= 0.061 -> TOTAL_BILIRUBIN >= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"G[0,1](dfa <= 0.662 -> n_edrk >= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,1,39,14,43,10,0.9743589743589743,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8867924528301887,0.1132075471698113
"G[0,1](ICU_Pt_Days <= 2.958 | lds <= 1.356)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113
"G[0,1](cosen >= -2.122 -> Pulse <= 82.099)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,0](direct >= 0.061 -> y <= 0.996)
",-0.710,-0.996,-0.686,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,0](Mort <= 0.472 | n_evts <= 0.711)
",1.790,0.711,0.037,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"G[0,1](s2_edrk >= -0.006 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,1,39,14,45,8,0.9743589743589743,0.5,0.5,0.8444444444444444,0.8490566037735849,0.15094339622641506
