Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.001) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts <= 0.598) U[0,0] (tte <= -0.084))
",-0.175,0.598,0.819,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"F[0,0](dfa >= 0.221 & tte <= -0.088)
",-1.411,-0.088,0.230,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"F[1,1](O2_Flow >= 1.443 & tte <= -0.058)
",-0.777,-0.142,0.361,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"((SpO2 <= 99.729) U[0,0] (tte <= -0.062))
",0.137,5.183,4.386,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"G[1,1](lds <= 2.204 -> tte >= -0.139)
",0.622,-0.526,-0.973,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"F[1,1](SBP >= 62.071 & y >= 0.044)
",-1.551,-0.044,0.667,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"F[0,1](s24_edrk <= 0.002 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (y >= 0.014))
",-1.581,-0.001,0.704,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[1,1](cosen <= -1.064 & y <= 0.118)
",1.581,0.118,-0.596,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"G[0,1](Mort >= 0.025 -> n_edrk >= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"F[1,1](Mort >= 0.009 & s8_hr <= 0.001)
",-0.632,-0.009,-0.006,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"F[0,1](direct >= 0.013 & Pulse <= 107.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"((direct >= 0.007) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,5,2,135,12,138,9,0.9851851851851852,0.5833333333333334,0.4166666666666667,0.9637681159420289,0.9523809523809523,0.04761904761904767,-1
"G[0,0](s24_hr <= 0.000 -> y <= 0.750)
",-1.581,-0.750,-0.215,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"F[0,0](Mort >= 0.005 & s2_edrk <= 0.003)
",-0.619,-0.005,-0.003,0.000,1.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,-1
"F[0,1](LOS <= 11.735 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,-1
"G[0,1](hr <= 104.778 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,1
"((Mort >= 0.011) U[1,1] (Pulse <= 103.335))
",0.019,16.304,15.950,0.000,1.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,-1
"G[1,1](direct <= 0.464 | edrk >= 16.768)
",0.342,2.356,0.804,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
