Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.405) U[0,0] (n_evts >= 0.008))
",-3.192,0.101,1.046,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.606) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Temp >= 35.965) U[0,0] (tte <= -0.090))
",-0.196,1.157,1.431,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((n_evts <= 0.952) U[0,0] (tte <= -0.021))
",0.069,0.952,0.864,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((CALCIUM <= 8.685) U[0,1] (ICU_Pt_Days >= 1.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,10,4,0,68,14,72,10,1.0,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9512195121951219,0.04878048780487809
"((CREATININE >= 1.004) U[1,1] (y >= 0.087))
",-1.256,0.011,0.563,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((LOS <= 6.857) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((PLATELET_COUNT <= 157.929) U[0,1] (tte <= -0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((tte >= -1.736) U[1,1] (y >= 0.091))
",0.972,1.736,1.151,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((SODIUM >= 133.070) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((ICU_Pt_Days >= 1.370) U[1,2] (SBP >= 74.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,4,1,69,13,72,10,0.9855072463768116,0.6923076923076923,0.3076923076923077,0.9444444444444444,0.9390243902439024,0.060975609756097615
"((HEMOGLOBIN <= 12.247) U[0,1] (n_edrk <= 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,6,68,14,62,20,0.9117647058823529,1.0,0.0,1.0,0.926829268292683,0.07317073170731703
"((direct >= 0.057) U[1,1] (y >= 0.021))
",-1.155,-0.021,0.551,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((ICU_Pt_Days >= 0.470) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[1,1](Mort <= 0.574 & n_evts >= 0.024)
",-0.343,-0.024,0.146,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[0,0](cosen >= -2.343 & direct >= 0.033)
",-0.663,-0.064,0.190,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((Mort >= 0.044) U[1,1] (PLATELET_COUNT >= 126.648))
",-3.186,8.497,85.352,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[0,0](CO2 <= 30.071 & n_edrk <= 0.913)
",-1.310,-0.123,0.577,0.000,1.000,62,12,2,6,68,14,64,18,0.9117647058823529,0.8571428571428571,0.14285714285714285,0.96875,0.9024390243902439,0.09756097560975607
"((hr <= 96.833) U[1,1] (ICU_Pt_Days >= 1.358))
",0.592,15.673,9.483,0.000,1.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"((direct >= 0.019) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,1,68,14,74,8,0.9852941176470589,0.5,0.5,0.9054054054054054,0.9024390243902439,0.09756097560975607
"((edrk <= 25.706) U[0,1] (Glasgow_Coma_Scale_Total <= 14.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & y >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"((CALCIUM >= 8.633) U[1,1] (death >= 0.041))
",-1.153,-0.014,0.366,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"F[0,1](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"((Glasgow_Coma_Scale_Total >= 14.527) U[0,0] (MET >= 0.007))
",0.000,0.473,0.473,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"((af <= 0.169) U[0,1] (AF >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"((O2_Flow >= 1.437) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.405))
",-1.131,0.047,2.524,0.000,1.000,55,14,0,13,68,14,55,27,0.8088235294117647,1.0,0.0,1.0,0.8414634146341463,0.1585365853658537
"((AST_GOT < 27.000) U[0,1] (y = 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"((Mort <= 0.430) U[0,1] (PROTIME_INR >= 1.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,14,68,14,54,28,0.7941176470588235,1.0,0.0,1.0,0.8292682926829268,0.1707317073170732
