Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.727) U[0,1] (LOS >= 1.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 62.119) U[1,1] (LOS >= 1.383))
",-1.022,4.620,27.555,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.480) U[0,1] (n_evts >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 17.096) U[0,1] (LOS >= 1.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.666) U[0,0] (LOS >= 1.046))
",-1.340,0.334,4.240,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.127) U[0,1] (LOS >= 1.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.352) U[0,1] (n_evts >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.056) U[1,1] (PHOSPHORUS >= 3.139))
",-3.802,0.194,0.944,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.816) U[1,1] (s24_edrk >= -0.002))
",-1.190,0.002,3.470,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((cosen <= -0.895) U[1,1] (n_edrk <= 0.964))
",-1.173,0.578,1.254,0.000,1.000,48,13,1,1,49,14,49,14,0.9795918367346939,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9682539682539683,0.031746031746031744,-1
"((CO2 <= 25.928) U[0,0] (ICU_Pt_Days >= 0.509))
",-0.947,0.344,2.759,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
