Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.678 & y <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"G[1,1](GLUCOSE >= 122.439 | LOS <= 5.317)
",1.051,14.439,-0.293,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888
"G[0,1](CHLORIDE >= 100.669 -> Resp >= 16.766)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[0,1](Glasgow_Coma_Scale_Total >= 14.143 | hr <= 87.437)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[0,1](O2_Flow <= 5.680 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](MET >= 0.016 -> n_edrk >= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](s24_edrk >= -0.005 & s2_edrk >= -0.006)
",0.237,0.005,0.004,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,0](edrk <= 21.597 | hr <= 82.656)
",0.987,17.387,0.454,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](BLOOD_UREA_NITROGEN >= 16.419 -> Pulse <= 107.423)
",-1.856,-39.712,-16.754,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](HEMOGLOBIN >= 10.624 | tte >= -2.205)
",1.726,2.205,1.688,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](s24_edrk <= 0.003 | y >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](AF <= 0.481 | n_evts <= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](CREATININE >= 0.955 -> SBP >= 76.438)
",-0.456,-41.799,-27.502,1.000,0.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"G[1,1](AF <= 0.251 | dfa >= 0.452)
",0.600,0.398,0.284,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](CHLORIDE <= 101.410 -> GLUCOSE >= 125.384)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](Pulse <= 88.937 | srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](MAGNESIUM >= 1.911 | PHOSPHORUS <= 3.347)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](MET <= 0.301 | O2_Flow >= 2.028)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](GLUCOSE >= 124.398 -> n_edrk >= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](CREATININE >= 0.999 | n_evts <= 0.341)
",4324692534909553.000,0.341,0.101,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](cosen <= -0.104 | lds >= 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](MAGNESIUM >= 1.931 | Mort <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](ICU_Pt_Days <= 3.727 | PLATELET_COUNT >= 165.644)
",-1.054,23.920,46.356,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](POTASSIUM >= 4.090 -> Pulse <= 81.473)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](edrk <= 23.521 | lds <= 2.208)
",-0.250,4.635,6.467,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](PROTIME_INR > 1.200 -> y = 0.025)
",0.000,-0.000,-0.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](BLOOD_UREA_NITROGEN <= 19.289 | SBP <= 146.078)
",-0.259,28.341,35.792,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](ICU_Pt_Days <= 0.720 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](af <= 0.058 -> s2_edrk >= -0.006)
",0.236,-0.056,-0.058,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](hr >= 54.994 | Resp <= 20.118)
",-1.584,10.275,44.037,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648
"G[0,1](CALCIUM >= 8.948 | HEMOGLOBIN <= 11.737)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648
"G[1,1](af <= 0.764 & dfa >= 0.449)
",0.678,0.367,0.127,1.000,0.000,74,2,12,3,77,14,86,5,0.961038961038961,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8351648351648352,0.1648351648351648
"G[0,1](edrk >= 13.869 & tte >= -3.743)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,11,77,14,71,20,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.8241758241758241,0.17582417582417587
"G[0,1](hr >= 56.453 | tte <= -0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,4,77,14,87,4,0.948051948051948,0.0,1.0,0.8390804597701149,0.8021978021978022,0.19780219780219777
"G[1,1](LOS <= 3.154 -> Temp >= 35.919)
",0.208,-1.186,-1.252,1.000,0.000,69,2,12,8,77,14,81,10,0.8961038961038961,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.7802197802197802,0.21978021978021978
"G[0,1](n_edrk <= 0.992 -> PHOSPHORUS >= 2.160)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,14,77,14,77,14,0.8181818181818182,0.0,1.0,0.8181818181818182,0.6923076923076923,0.3076923076923077
"G[0,0](POTASSIUM <= 4.128 & y <= 0.361)
",1.213,-0.022,-0.529,1.000,0.000,43,9,5,34,77,14,48,43,0.5584415584415584,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.5714285714285714,0.4285714285714286
"G[0,1](s24_hr >= -0.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,13,1,40,77,14,38,53,0.4805194805194805,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.5494505494505495,0.4505494505494505
"G[0,0](Mort <= 0.668 & PLATELET_COUNT <= 208.383)
",1.054,-1.362,-3.617,1.000,0.000,35,14,0,42,77,14,35,56,0.45454545454545453,1.0,0.0,1.0,0.5384615384615384,0.46153846153846156
"G[0,0](PHOSPHORUS <= 3.139 | WHITE_BLOOD_CELL_COUNT >= 8.501)
",1.054,0.857,-0.101,1.000,0.000,35,14,0,42,77,14,35,56,0.45454545454545453,1.0,0.0,1.0,0.5384615384615384,0.46153846153846156
"G[0,0](hr >= 67.462 | PLATELET_COUNT <= 203.334)
",0.073,35.244,31.569,1.000,0.000,48,0,14,29,77,14,62,29,0.6233766233766234,0.0,1.0,0.7741935483870968,0.5274725274725275,0.4725274725274725
"G[0,0](Resp >= 17.452 -> WHITE_BLOOD_CELL_COUNT >= 8.745)
",-0.230,-2.767,-2.007,1.000,0.000,35,12,2,42,77,14,37,54,0.45454545454545453,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.5164835164835165,0.48351648351648346
"G[0,1](ICU_Pt_Days >= 0.338 | Temp <= 36.585)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,32,77,14,59,32,0.5844155844155844,0.0,1.0,0.7627118644067796,0.4945054945054945,0.5054945054945055
