Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.030 & TOTAL_BILIRUBIN >= 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.706) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 4.338 -> y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,13,1,0,275,14,276,13,1.0,0.9285714285714286,0.07142857142857142,0.9963768115942029,0.9965397923875432,0.0034602076124568004
"F[1,1](ICU_Pt_Days >= 0.051 | MET >= 0.001)
",-1.444,-0.001,2.814,0.000,1.000,275,12,2,0,275,14,277,12,1.0,0.8571428571428571,0.14285714285714285,0.9927797833935018,0.9930795847750865,0.00692041522491349
"((direct <= 0.111) U[0,0] (y >= 0.017))
",-1.155,0.111,0.609,0.000,1.000,275,9,5,0,275,14,280,9,1.0,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9826989619377162,0.01730103806228378
"((BLOOD_UREA_NITROGEN <= 19.870) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,9,5,0,275,14,280,9,1.0,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9826989619377162,0.01730103806228378
"F[1,1](direct >= 0.002 & ICU_Pt_Days >= 0.060)
",-0.952,-0.060,0.410,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727
"((CO2 >= 21.089) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,6,8,0,275,14,283,6,1.0,0.42857142857142855,0.5714285714285714,0.9717314487632509,0.972318339100346,0.02768166089965396
"((Mort >= 0.019) U[1,1] (SpO2 <= 97.753))
",-0.410,0.781,2.993,0.000,1.000,275,5,9,0,275,14,284,5,1.0,0.35714285714285715,0.6428571428571429,0.9683098591549296,0.9688581314878892,0.03114186851211076
"((CREATININE >= 0.755) U[0,0] (death >= 0.008))
",-1.073,0.065,0.572,0.000,1.000,275,4,10,0,275,14,285,4,1.0,0.2857142857142857,0.7142857142857143,0.9649122807017544,0.9653979238754326,0.03460207612456745
