Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.494) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.024 | tte <= -0.038)
",-3.071,-0.024,4.243,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 15.570) U[0,0] (n_evts >= 0.027))
",1.481,5.596,1.217,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.040) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366
"((ICU_Pt_Days >= 0.004) U[1,1] (PLATELET_COUNT >= 146.862))
",-4.746,9.176,65.138,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366
"((GLUCOSE >= 88.666) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993
"((Pulse >= 86.966) U[0,0] (tte <= -0.040))
",0.614,5.071,1.638,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993
"((n_evts >= 0.056) U[1,2] (O2_Flow <= 4.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,0,5,205,9,200,14,0.975609756097561,1.0,0.0,1.0,0.9766355140186916,0.02336448598130836
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836
"F[0,0](ICU_Pt_Days >= 0.159 & s24_edrk <= 0.000)
",-2.449,-0.159,-0.023,0.000,1.000,200,8,6,0,200,14,206,8,1.0,0.5714285714285714,0.42857142857142855,0.970873786407767,0.9719626168224299,0.028037383177570097
"((CHLORIDE <= 108.346) U[1,1] (direct >= 0.020))
",-1.389,1.888,6.346,0.000,1.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724
"((Mort >= 0.004) U[1,1] (n_evts >= 0.063))
",-45.794,-0.004,0.945,0.000,1.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724
"((direct >= 0.014) U[1,1] (tte >= -1.054))
",0.604,1.054,0.843,0.000,1.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724
"F[1,1](SpO2 >= 96.261 & tte <= -0.003)
",0.172,-0.206,-0.509,0.000,1.000,200,5,9,0,200,14,209,5,1.0,0.35714285714285715,0.6428571428571429,0.9569377990430622,0.9579439252336449,0.04205607476635509
"F[0,1](s24_edrk <= 0.002 -> y = 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,5,9,0,200,14,209,5,1.0,0.35714285714285715,0.6428571428571429,0.9569377990430622,0.9579439252336449,0.04205607476635509
"F[0,0](death >= 0.018 & Temp <= 36.802)
",0.474,-0.075,-0.282,0.000,1.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"((direct >= 0.029) U[1,1] (Temp <= 37.262))
",-1.017,0.573,0.937,0.000,1.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"((tte <= -0.052) U[1,2] (y <= 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,2,3,9,209,5,203,11,0.9569377990430622,0.4,0.6,0.9852216748768473,0.9439252336448598,0.05607476635514019
"F[0,1](MET >= 0.003 & n_edrk <= 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"F[0,1](s8_edrk > -0.005 -> y = 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"F[0,0](AF >= 0.002 & PLATELET_COUNT >= 139.319)
",-0.758,-3.239,0.141,0.000,1.000,200,2,12,0,200,14,212,2,1.0,0.14285714285714285,0.8571428571428571,0.9433962264150944,0.9439252336448598,0.05607476635514019
"F[0,1](cosen <= -1.887 -> y = 0.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,4,10,3,200,14,207,7,0.985,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.9392523364485982,0.06074766355140182
"((LOS >= 3.772) U[1,1] (MET >= 0.009))
",-1.532,0.228,5.370,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((CO2 >= 22.859) U[0,1] (y = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((srr <= 0.101) U[0,1] (y = 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((PHOSPHORUS <= 4.032) U[0,0] (y = 0.726))
",-0.295,0.432,0.532,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((edrk >= 15.872) U[0,0] (y = 0.806))
",1.571,5.295,0.173,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](POTASSIUM <= 3.994 & y = 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((ALT_GPT >= 22.000) U[1,1] (y = 0.571))
",0.000,0.000,0.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((lds < 2.176) U[1,1] (y = 0.429))
",-0.733,0.222,0.788,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](SBP < 151.611 & y = 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[1,1](CALCIUM < 9.351 & y = 0.003)
",1.553,-0.052,-0.855,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](Temp > 36.024 & y = 0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((BLOOD_UREA_NITROGEN < 23.214) U[0,0] (y = 0.134))
",0.053,2.345,2.214,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((s2_hr <= 0.002) U[0,1] (y = 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((ICU_Pt_Days < 4.609) U[0,1] (y = 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](MET >= 0.007 & y = 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](BLOOD_UREA_NITROGEN <= 21.223 & CREATININE >= 1.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((MET >= 0.001) U[0,0] (death = 0.019))
",-2.667,-0.001,-0.001,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((MET >= 0.003) U[1,1] (death = 0.019))
",0.000,-0.003,-0.003,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((MET >= 0.003) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((MET >= 0.006) U[1,1] (Temp >= 36.018))
",-0.316,0.671,0.911,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](BLOOD_UREA_NITROGEN <= 21.436 & CREATININE >= 1.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((MET >= 0.009) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.797 & SODIUM >= 137.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,1,200,14,213,1,0.995,0.0,1.0,0.9342723004694836,0.9299065420560748,0.07009345794392519
"F[0,1](PHOSPHORUS >= 3.546 & POTASSIUM >= 3.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,0,14,3,200,14,211,3,0.985,0.0,1.0,0.933649289099526,0.9205607476635514,0.07943925233644855
"((death >= 0.006) U[1,2] (SpO2 <= 98.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,4,8,14,202,12,196,18,0.9306930693069307,0.3333333333333333,0.6666666666666666,0.9591836734693877,0.897196261682243,0.10280373831775702
"F[1,1](BLOOD_UREA_NITROGEN <= 27.303 & CREATININE >= 1.104)
",-0.117,-0.032,-0.004,0.000,1.000,188,0,14,12,200,14,202,12,0.94,0.0,1.0,0.9306930693069307,0.8785046728971962,0.12149532710280375
"F[0,1](BLOOD_UREA_NITROGEN <= 27.535 & CREATININE >= 1.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,12,200,14,202,12,0.94,0.0,1.0,0.9306930693069307,0.8785046728971962,0.12149532710280375
"F[0,0](CREATININE >= 1.103 & PARTIAL_THROMBOPLASTIN_TIME >= 32.175)
",1.215,-0.136,-0.375,0.000,1.000,186,0,14,14,200,14,200,14,0.93,0.0,1.0,0.93,0.8691588785046729,0.13084112149532712
"((CREATININE <= 1.177) U[0,1] (PHOSPHORUS >= 3.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,0,14,15,200,14,199,15,0.925,0.0,1.0,0.9296482412060302,0.8644859813084113,0.13551401869158874
"F[1,1](CREATININE >= 1.102 & SpO2 <= 97.663)
",0.158,-0.257,-0.479,0.000,1.000,185,0,14,15,200,14,199,15,0.925,0.0,1.0,0.9296482412060302,0.8644859813084113,0.13551401869158874
"((CREATININE >= 1.101) U[1,2] (hr >= 86.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,0,7,38,207,7,176,38,0.8164251207729468,0.0,1.0,0.9602272727272727,0.7897196261682243,0.21028037383177567
"((CHLORIDE <= 107.942) U[1,2] (cosen <= -1.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,57,200,14,143,71,0.715,1.0,0.0,1.0,0.7336448598130841,0.26635514018691586
"F[0,1](CHLORIDE >= 102.302 -> Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,58,200,14,142,72,0.71,1.0,0.0,1.0,0.7289719626168224,0.2710280373831776
"F[0,1](GLUCOSE >= 92.113 -> y = 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,45,200,14,169,45,0.775,0.0,1.0,0.9171597633136095,0.7242990654205608,0.2757009345794392
"((CHLORIDE <= 107.679) U[1,2] (O2_Flow <= 4.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,0,62,205,9,143,71,0.697560975609756,1.0,0.0,1.0,0.7102803738317757,0.28971962616822433
"F[0,1](BLOOD_UREA_NITROGEN >= 18.649 & GLUCOSE <= 105.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,0,14,57,200,14,157,57,0.715,0.0,1.0,0.910828025477707,0.6682242990654206,0.3317757009345794
"((cosen >= -2.299) U[1,1] (srr >= 0.020))
",-0.542,0.039,0.167,0.000,1.000,128,14,0,72,200,14,128,86,0.64,1.0,0.0,1.0,0.6635514018691588,0.33644859813084116
