Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](cosen >= -2.392 & lds <= 1.108)
",3.332,0.426,-0.581,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ALBUMIN >= 3.200 & n_evts >= 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.082) U[0,1] (n_evts >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 1.418) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((lds >= 0.717) U[0,0] (n_edrk <= 0.989))
",-4.593,0.011,1.007,0.000,1.000,23,13,1,2,25,14,24,15,0.92,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9230769230769231,0.07692307692307687,-1
"F[0,1](LOS >= 2.052 & SpO2 >= 90.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((dfa >= 0.484) U[0,1] (ICU_Pt_Days >= 1.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"((hr >= 76.810) U[1,1] (n_edrk <= 0.805))
",-1.376,0.458,17.831,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"G[0,1](death <= 0.886 -> n_evts <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,1
"((n_edrk <= 0.981) U[1,1] (s8_hr <= 0.001))
",-0.747,0.014,0.355,0.000,1.000,23,11,3,2,25,14,26,13,0.92,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.8717948717948718,0.1282051282051282,-1
"F[0,1](edrk >= 12.442 -> y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
