Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.006) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.367) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 13.637) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.338 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.970) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((CO2 >= 22.794) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 15.309 & y >= 0.011)
",-1.115,-0.701,0.561,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"G[0,1](s8_edrk <= 0.004 & tte >= -0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,1
"G[0,1](ICU_Pt_Days >= 0.273 -> n_edrk >= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,143,8,6,0,143,14,149,8,1.0,0.5714285714285714,0.42857142857142855,0.959731543624161,0.9617834394904459,0.03821656050955413,1
"G[0,1](cosen <= -1.410 -> ICU_Pt_Days <= 2.099)
",0.000,9999999.000,9999999.000,1.000,0.000,143,8,6,0,143,14,149,8,1.0,0.5714285714285714,0.42857142857142855,0.959731543624161,0.9617834394904459,0.03821656050955413,1
"F[1,1](af >= 0.002 | direct >= 0.024)
",-0.866,-0.002,0.417,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"F[0,0](ICU_Pt_Days >= 0.176 & Mort <= 0.134)
",0.528,-0.176,-0.437,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"F[0,0](lds >= 0.321 & Mort >= 0.040)
",-1.141,-0.040,0.510,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"((cosen >= -2.476) U[1,1] (Mort >= 0.027))
",-1.260,0.149,0.702,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"G[0,1](CHLORIDE <= 106.462 -> Mort <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,1
"G[0,1](direct > 0.003 -> y = 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,1
"F[1,1](lds >= 1.209 -> n_evts >= 0.018)
",1.348,-0.616,-0.982,0.000,1.000,135,14,0,8,143,14,135,22,0.9440559440559441,1.0,0.0,1.0,0.9490445859872612,0.05095541401273884,-1
"G[0,1](death <= 0.839 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,3,143,14,145,12,0.9790209790209791,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9490445859872612,0.05095541401273884,1
"((direct >= 0.023) U[1,2] (Glasgow_Coma_Scale_Total >= 14.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,5,5,4,147,10,148,9,0.9727891156462585,0.5,0.5,0.9662162162162162,0.9426751592356688,0.0573248407643312,-1
