Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ICU_Pt_Days >= 0.078 | tte <= -0.041)
",-4.320,-0.041,4.494,0.000,1.000,247,14,0,0,247,14,247,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.709) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,14,0,0,247,14,247,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 5.059) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,14,0,0,247,14,247,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.875 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,14,0,0,247,14,247,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (ICU_Pt_Days >= 0.141))
",-4.230,-0.010,4.431,0.000,1.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,-1
"((AF <= 0.400) U[0,1] (ICU_Pt_Days >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,-1
"((hr >= 76.220) U[1,1] (ICU_Pt_Days >= 0.133))
",-1.029,1.773,20.526,0.000,1.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,-1
"G[0,1](dfa >= 0.435 -> n_evts <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,1
"G[0,1](death <= 0.612 & y <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,247,11,3,0,247,14,250,11,1.0,0.7857142857142857,0.21428571428571427,0.988,0.9885057471264368,0.011494252873563204,1
"((edrk <= 23.403) U[1,1] (ICU_Pt_Days >= 0.006))
",-0.858,3.392,8.315,0.000,1.000,247,10,4,0,247,14,251,10,1.0,0.7142857142857143,0.2857142857142857,0.9840637450199203,0.9846743295019157,0.01532567049808431,-1
"((tte >= -3.396) U[0,0] (y >= 0.024))
",1.152,3.396,2.975,0.000,1.000,247,9,5,0,247,14,252,9,1.0,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9808429118773946,0.019157088122605415,-1
