Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.430 -> tte <= -0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 95.873) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.622) U[0,1] (LOS >= 2.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((PROTIME_INR >= 1.106) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((MET >= 0.019) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((LOS >= 2.856) U[1,1] (s8_hr >= -0.003))
",-1.329,0.002,4.981,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,1](MAGNESIUM >= 1.753 & n_edrk <= 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875,-1
"G[0,0](death <= 0.618 & y <= 0.872)
",6.799,0.618,-0.237,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,1
"G[0,1](CHLORIDE <= 101.155 | ICU_Pt_Days <= 2.287)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"((CREATININE >= 1.115) U[0,0] (y >= 0.119))
",-1.563,0.113,0.753,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.957 | Mort >= 0.064)
",-1.581,-0.043,0.669,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"G[0,1](s24_edrk >= -0.001 -> Temp <= 36.892)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
"((HEMOGLOBIN <= 11.038) U[1,1] (Mort >= 0.040))
",-1.360,0.241,0.873,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"G[1,1](hr <= 130.277 -> n_edrk >= 0.528)
",0.574,-13.737,-30.410,1.000,0.000,48,8,6,2,50,14,54,10,0.96,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.875,0.125,1
"((MET >= 0.019) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"((ICU_Pt_Days <= 4.438) U[1,1] (LOS >= 2.631))
",-0.696,4.438,6.256,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"G[0,1](edrk >= 13.065 -> TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,42,13,1,8,50,14,43,21,0.84,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.859375,0.140625,1
"G[0,1](CREATININE <= 1.282 -> Glasgow_Coma_Scale_Total >= 14.450)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[1,1](edrk >= 13.767 | PARTIAL_THROMBOPLASTIN_TIME <= 30.901)
",0.489,8.846,3.784,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"((death >= 0.036) U[1,1] (s8_edrk >= -0.002))
",-0.633,0.002,0.277,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"((Glasgow_Coma_Scale_Total <= 14.966) U[1,1] (Temp <= 36.836))
",0.437,0.578,0.249,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"((death >= 0.004) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,1](GLUCOSE >= 142.469 | n_edrk >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,0](lds >= 0.691 | MET >= 0.020)
",0.289,0.965,0.706,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,1](cosen <= -1.228 | Temp <= 36.498)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](n_evts <= 0.405 | SpO2 <= 99.326)
",-0.123,3.006,3.468,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](lds >= 0.766 & Pulse >= 64.529)
",0.096,0.641,0.462,1.000,0.000,49,3,11,1,50,14,60,4,0.98,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8125,0.1875,1
"G[0,1](AF >= 0.003 -> lds <= 1.708)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](s24_hr <= 0.001 -> SpO2 >= 88.398)
",0.048,-8.122,-8.316,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](af >= 0.007 -> cosen <= -1.493)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"((MET >= 0.001) U[1,1] (s24_edrk >= -0.006))
",-0.409,0.006,0.148,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"G[0,1](PLATELET_COUNT >= 225.724 | SBP <= 169.714)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](n_edrk <= 0.998 -> Temp <= 36.436)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,11,50,14,41,23,0.78,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.796875,0.203125,1
"G[1,1](death >= 0.034 | dfa <= 1.014)
",-0.363,0.446,0.572,1.000,0.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125,1
"F[0,0](LOS <= 10.859 & n_edrk <= 0.921)
",0.257,-0.043,-0.222,0.000,1.000,43,8,6,7,50,14,49,15,0.86,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.796875,0.203125,-1
