Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](PLATELET_COUNT > 212.000 & y = 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,1](death >= 0.215 | n_evts <= 0.938)
",1.520,0.938,0.301,1.000,0.000,4,10,4,0,4,14,8,10,1.0,0.7142857142857143,0.2857142857142857,0.5,0.7777777777777778,0.2222222222222222
"G[1,1](af >= 0.048 & s24_hr <= 0.001)
",-1.000,-0.048,-0.048,1.000,0.000,2,12,2,2,4,14,4,14,0.5,0.8571428571428571,0.14285714285714285,0.5,0.7777777777777778,0.2222222222222222
"G[0,1](death <= 0.963 -> SBP >= 127.892)
",0.000,9999999.000,9999999.000,1.000,0.000,4,10,4,0,4,14,8,10,1.0,0.7142857142857143,0.2857142857142857,0.5,0.7777777777777778,0.2222222222222222
"G[0,0](LOS <= 11.431 & y = 0.052)
",1.155,-0.052,-0.564,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](direct >= 0.004 -> n_evts <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,1](ALBUMIN <= 3.200 & Pulse <= 84.327)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,2](death >= 0.033 & Temp >= 36.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,4,4,14,1,17,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7222222222222222,0.2777777777777778
"G[0,2](SpO2 >= 92.133 -> y = 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,4,4,14,1,17,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7222222222222222,0.2777777777777778
"G[1,2](af >= 0.068 & y >= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](edrk < 25.711 -> y = 0.156)
",-0.196,-8.413,-7.347,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](s2_edrk < 0.001 -> y = 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](Glasgow_Coma_Scale_Total <= 14.873 & hr >= 76.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](AF >= 0.019 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](MET >= 0.097 | O2_Flow >= 2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,2](af >= 0.040 | death >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,3,3,15,4,14,0.0,0.7333333333333333,0.26666666666666666,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](Mort >= 0.233 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](hr >= 68.249 -> lds >= 1.291)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[1,2](dfa < 0.860 -> y = 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,3,3,15,4,14,0.0,0.7333333333333333,0.26666666666666666,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](dfa <= 0.997 & Glasgow_Coma_Scale_Total >= 14.682)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,1,4,14,10,8,0.75,0.5,0.5,0.3,0.5555555555555556,0.4444444444444444
"G[1,2](Mort <= 0.902 & n_edrk >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[0,1](death <= 0.561 & dfa <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,3,4,14,6,12,0.25,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5555555555555556,0.4444444444444444
"G[0,2](Mort <= 0.863 & n_evts >= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[1,1](edrk >= 12.389 -> MET >= 0.014)
",0.289,-4.909,-7.432,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,1](cosen >= -2.523 & death <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,1,4,14,11,7,0.75,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5,0.5
"G[1,2](LOS <= 11.138 & y <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,0](Resp <= 20.538 & s24_edrk <= 0.000)
",0.633,0.000,-0.418,1.000,0.000,3,6,8,1,4,14,11,7,0.75,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5,0.5
"G[0,2](Temp >= 35.756 -> y <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](ALBUMIN <= 3.200 & O2_Flow <= 4.392)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,1](Mort >= 0.054 | O2_Flow >= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,1](direct >= 0.278 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,2](cosen >= -2.285 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,2,2,16,8,10,0.0,0.5,0.5,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](Resp >= 16.876 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,1,4,14,12,6,0.75,0.35714285714285715,0.6428571428571429,0.25,0.4444444444444444,0.5555555555555556
"G[0,2](lds <= 1.791 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,2,2,16,8,10,0.0,0.5,0.5,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](dfa <= 0.826 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](Pulse <= 92.235 & tte <= -0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[1,1](AF <= 0.431 & hr <= 103.957)
",0.408,0.431,-1.888,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,0](death >= 0.033 | Resp <= 21.551)
",0.384,3.551,2.813,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[1,1](AF <= 0.365 -> SBP >= 101.928)
",-12.392,-87.072,-7.727,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[1,2](AF <= 0.260 & y >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](s24_edrk >= -0.002 -> Temp <= 37.231)
",-1.139,-0.898,-0.444,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,0](Pulse >= 50.179 -> Temp <= 37.285)
",1.690,-8.821,-32.392,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](n_evts >= 0.503 & SpO2 <= 96.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](direct <= 0.410 -> O2_Flow <= 3.440)
",-0.632,-1.440,-1.150,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](tte <= -0.560 | y <= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,2](LOS <= 5.393 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,2,2,16,9,9,0.0,0.4375,0.5625,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](s2_hr <= 0.000 & y >= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](Mort >= 0.070 & srr <= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](dfa >= 0.415 -> direct >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](lds >= 1.163 & Resp >= 14.070)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,3,4,14,10,8,0.25,0.35714285714285715,0.6428571428571429,0.1,0.3333333333333333,0.6666666666666667
"G[0,1](lds <= 2.115 | n_edrk <= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](Mort >= 0.358 -> Temp >= 36.046)
",1.182,-0.287,-0.809,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts <= 0.956 | s2_hr <= 0.000)
",6956.744,0.956,0.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](death >= 0.046 -> ICU_Pt_Days >= 0.497)
",1.179,0.046,-1.918,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](s2_hr <= 4.872253628474503e-05 | SBP >= 109.255)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total >= 14.238 | n_edrk >= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](n_edrk >= 0.344 -> SpO2 >= 95.852)
",-1.435,-4.148,-1.505,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](ICU_Pt_Days <= 2.718 | lds <= 1.795)
",1.249,2.718,1.376,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](s8_edrk <= 0.001 & s8_hr >= -0.002)
",0.738,0.002,0.000,1.000,0.000,2,4,10,2,4,14,12,6,0.5,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.6666666666666667
"G[0,1](lds <= 1.960 | MET >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,1,4,14,14,4,0.75,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.3333333333333333,0.6666666666666667
"G[0,0](hr <= 104.165 | SBP <= 158.375)
",0.670,48.984,34.860,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](edrk >= 12.106 -> srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Pulse <= 104.326 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,3,3,15,10,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](dfa >= 0.420 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](direct >= 0.362 | y >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,1](hr >= 84.136 & Pulse >= 76.903)
",-2.047,-25.807,4.649,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](MET <= 0.210 & Resp <= 18.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](dfa <= 1.024 -> O2_Flow <= 3.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](LACTIC_ACID >= 1.300 & SBP >= 82.977)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[0,1](direct >= 0.186 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[1,1](SpO2 >= 92.868 -> srr >= 0.027)
",-1.289,-7.132,-3.561,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[0,1](AF >= 0.047 -> SpO2 >= 90.786)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](hr <= 113.927 | Temp <= 36.873)
",2.922,55.599,23.594,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](AF <= 0.407 -> s2_edrk <= 0.003)
",-0.408,-0.407,-0.349,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](CREATININE >= 1.100 | SBP <= 156.059)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](s24_edrk >= -0.002 -> SpO2 <= 99.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](hr <= 112.004 | Mort >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](dfa >= 0.561 -> n_edrk <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](ICU_Pt_Days <= 4.379 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](s2_edrk <= 0.004 | s8_hr >= -0.002)
",0.870,0.004,0.003,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](Glasgow_Coma_Scale_Total <= 14.876 | ICU_Pt_Days >= 1.551)
",-0.746,-0.124,1.040,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](ICU_Pt_Days >= 1.015 -> s24_edrk >= -0.006)
",0.733,-0.006,-1.282,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](Mort >= 0.015 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](af <= 0.414 | s2_edrk >= -0.004)
",0.000,0.414,0.414,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](LOS <= 10.285 | Mort <= 0.784)
",1.596,9.285,4.213,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](hr <= 105.216 | tte <= -0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](Pulse >= 62.318 & SpO2 >= 89.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](AF <= 0.162 | af >= 0.066)
",0.000,0.162,0.162,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](s8_edrk <= 0.001 | SBP >= 123.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](af <= 0.583 | Temp <= 37.157)
",0.291,0.824,0.726,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](hr >= 72.420 & Pulse >= 74.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](CREATININE <= 1.100 | MET >= 0.035)
",0.000,0.000,0.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](edrk >= 13.841 -> s8_edrk >= -0.005)
",0.295,-3.457,-6.019,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](ICU_Pt_Days >= 0.232 -> Pulse >= 50.519)
",1.690,-8.481,-32.052,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](s2_edrk >= -0.006 | Temp <= 36.783)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](Resp <= 18.842 | Temp <= 37.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Pulse >= 62.343 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](n_edrk >= 0.481 -> SBP <= 133.517)
",1.274,-0.511,-11.652,1.000,0.000,1,3,11,3,4,14,12,6,0.25,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.2222222222222222,0.7777777777777778
"G[0,0](LOS <= 11.060 | Temp >= 35.742)
",1.583,10.060,4.942,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](direct >= 0.301 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](ICU_Pt_Days >= 1.435 -> y >= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](n_evts >= 0.343 & s24_edrk <= 0.002)
",-239.405,-0.343,0.001,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](death <= 0.991 -> Mort <= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](cosen >= -2.540 & s2_hr >= -0.005)
",-0.610,0.004,0.005,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[0,2](cosen >= -2.040 -> Mort <= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](ALBUMIN >= 3.200 -> Temp >= 36.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa >= 0.616 -> hr <= 99.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds >= 0.930 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Glasgow_Coma_Scale_Total >= 14.694 | Resp >= 16.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](cosen <= -1.977 -> s24_hr <= 1.0631025031099738e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,1,1,17,15,3,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](s24_edrk >= -0.002 -> s2_hr >= -0.001)
",0.743,-0.002,-0.003,1.000,0.000,2,0,14,2,4,14,16,2,0.5,0.0,1.0,0.125,0.1111111111111111,0.8888888888888888
