Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 26.196) U[0,0] (n_evts >= 0.020))
",0.634,1.719,0.980,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.002 & PROTIME_INR >= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916
"F[0,1](n_evts >= 0.054 & Resp >= 13.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916
"((ICU_Pt_Days >= 0.082) U[1,1] (O2_Flow >= 2.060))
",-2.481,-0.060,3.918,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656
"((CREATININE >= 0.773) U[1,1] (O2_Flow >= 2.016))
",-1.133,0.014,1.702,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656
"((n_evts >= 0.008) U[0,1] (O2_Flow >= 2.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656
"F[0,0](AF <= 0.083 -> O2_Flow >= 2.061)
",0.673,-0.083,-1.286,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656
"((CREATININE <= 0.988) U[0,0] (Mort >= 0.042))
",-0.292,0.225,0.387,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656
"((O2_Flow >= 2.091) U[1,2] (Resp <= 21.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,5,6,3,156,11,159,8,0.9807692307692307,0.45454545454545453,0.5454545454545454,0.9622641509433962,0.9461077844311377,0.053892215568862256
"((BLOOD_UREA_NITROGEN >= 8.370) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811
"((edrk >= 13.380) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.367,1.033,3.553,0.000,1.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971
"((hr <= 78.655) U[0,0] (MET >= 0.010))
",0.851,4.536,0.133,0.000,1.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971
"((BLOOD_UREA_NITROGEN <= 16.112) U[0,0] (MET >= 0.001))
",3.263,6.939,0.142,0.000,1.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971
"((MET >= 0.000) U[1,1] (death = 0.024))
",-0.408,-0.000,0.143,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((n_edrk < 0.970) U[0,1] (y = 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"F[0,1](LACTIC_ACID <= 1.300 & y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"F[0,1](n_evts <= 0.511 & y = 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((MET >= 0.008) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"F[1,1](CO2 >= 24.023 & y = 0.087)
",0.281,-0.412,-0.677,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((MET >= 0.001) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"F[0,0](af < 0.797 & y = 0.065)
",1.581,-0.065,-0.686,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((AST_GOT > 24.821) U[0,1] (y = 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"F[0,0](s24_edrk < 0.002 & y = 0.366)
",1.581,-0.366,-0.557,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"F[0,1](HEMOGLOBIN >= 12.811 & ICU_Pt_Days >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((MET >= 0.011) U[0,0] (death = 0.024))
",-0.408,-0.011,0.132,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((ALBUMIN <= 3.719) U[1,1] (TOTAL_PROTEIN >= 6.404))
",0.900,0.822,0.519,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((BLOOD_UREA_NITROGEN <= 16.723) U[1,1] (O2_Flow >= 2.023))
",1.787,7.529,1.548,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((MET >= 0.006) U[0,0] (death = 0.024))
",-0.408,-0.006,0.137,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((AF >= 0.006) U[1,2] (Glasgow_Coma_Scale_Total >= 14.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,10,4,157,10,163,4,0.9745222929936306,0.0,1.0,0.9386503067484663,0.9161676646706587,0.08383233532934131
"F[0,1](s2_edrk > -0.002 & y = 0.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((TOTAL_PROTEIN > 6.534) U[0,1] (y = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"F[0,1](ALKALINE_PHOSPHATASE > 75.667 & y = 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((MET >= 0.008) U[0,0] (death = 0.024))
",-0.408,-0.008,0.135,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((POTASSIUM >= 4.067) U[1,1] (y >= 0.021))
",-0.784,0.264,0.693,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((n_evts <= 0.772) U[1,1] (tte <= -0.023))
",1.073,0.772,0.403,0.000,1.000,153,0,14,0,153,14,167,0,1.0,0.0,1.0,0.9161676646706587,0.9161676646706587,0.08383233532934131
"((AF >= 0.006) U[1,2] (PROTIME_INR <= 1.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,0,17,167,0,150,17,0.8982035928143712,0.0,0.0,1.0,0.8982035928143712,0.10179640718562877
"((AF <= 0.188) U[0,1] (af >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,2,12,6,153,14,159,8,0.9607843137254902,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.8922155688622755,0.10778443113772451
"F[0,1](srr <= 0.204 -> y = 0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,9,153,14,158,9,0.9411764705882353,0.0,1.0,0.9113924050632911,0.8622754491017964,0.13772455089820357
"F[1,1](LOS <= 9.782 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.029)
",-0.736,-5.782,-4.492,0.000,1.000,106,14,0,47,153,14,106,61,0.6928104575163399,1.0,0.0,1.0,0.718562874251497,0.281437125748503
"F[0,1](POTASSIUM < 4.364 -> y = 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,34,153,14,133,34,0.7777777777777778,0.0,1.0,0.8947368421052632,0.7125748502994012,0.28742514970059885
"((AF >= 0.005) U[1,2] (Pulse <= 75.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,2,50,165,2,117,50,0.696969696969697,0.0,1.0,0.9829059829059829,0.688622754491018,0.31137724550898205
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.167) U[1,2] (y <= 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,5,0,57,162,5,105,62,0.6481481481481481,1.0,0.0,1.0,0.6586826347305389,0.3413173652694611
"((MAGNESIUM <= 1.884) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.722))
",0.740,1.253,-0.116,0.000,1.000,107,0,14,46,153,14,121,46,0.6993464052287581,0.0,1.0,0.8842975206611571,0.6407185628742516,0.35928143712574845
"F[0,1](TROPONIN_I <= 0.057 -> y = 0.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,69,153,14,84,83,0.5490196078431373,1.0,0.0,1.0,0.5868263473053892,0.4131736526946108
"((SODIUM >= 132.063) U[0,0] (TROPONIN_I >= 0.023))
",-3.500,1.673,4.937,0.000,1.000,84,14,0,69,153,14,84,83,0.5490196078431373,1.0,0.0,1.0,0.5868263473053892,0.4131736526946108
"((TOTAL_BILIRUBIN >= 0.397) U[0,1] (TROPONIN_I >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,69,153,14,84,83,0.5490196078431373,1.0,0.0,1.0,0.5868263473053892,0.4131736526946108
"((CHLORIDE <= 100.826) U[0,1] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,69,153,14,84,83,0.5490196078431373,1.0,0.0,1.0,0.5868263473053892,0.4131736526946108
"((AST_GOT <= 26.983) U[1,1] (SBP <= 160.070))
",-0.300,28.216,39.486,0.000,1.000,92,0,14,61,153,14,106,61,0.6013071895424836,0.0,1.0,0.8679245283018868,0.5508982035928144,0.4491017964071856
"F[0,1](CALCIUM >= 8.951 & WHITE_BLOOD_CELL_COUNT <= 9.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,61,153,14,106,61,0.6013071895424836,0.0,1.0,0.8679245283018868,0.5508982035928144,0.4491017964071856
"F[0,1](s24_hr >= -0.002 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,75,153,14,79,88,0.5098039215686274,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.5449101796407185,0.45508982035928147
"((PROTIME_INR >= 0.942) U[0,1] (TOTAL_PROTEIN <= 7.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,77,153,14,76,91,0.49673202614379086,1.0,0.0,1.0,0.5389221556886228,0.4610778443113772
"((ALKALINE_PHOSPHATASE <= 88.025) U[0,1] (AST_GOT >= 23.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,77,153,14,76,91,0.49673202614379086,1.0,0.0,1.0,0.5389221556886228,0.4610778443113772
"((AST_GOT >= 23.146) U[1,1] (PHOSPHORUS <= 3.746))
",-0.893,2.232,3.854,0.000,1.000,76,14,0,77,153,14,76,91,0.49673202614379086,1.0,0.0,1.0,0.5389221556886228,0.4610778443113772
"((ALT_GPT <= 29.976) U[1,1] (SODIUM <= 134.318))
",-0.882,4.971,7.976,0.000,1.000,90,0,14,63,153,14,104,63,0.5882352941176471,0.0,1.0,0.8653846153846154,0.5389221556886228,0.4610778443113772
"((death >= 0.008) U[0,1] (hr >= 75.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,78,153,14,75,92,0.49019607843137253,1.0,0.0,1.0,0.5329341317365269,0.46706586826347307
"F[0,1](n_evts <= 0.618 -> Pulse >= 72.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,85,153,14,68,99,0.4444444444444444,1.0,0.0,1.0,0.49101796407185627,0.5089820359281437
"((Resp <= 21.689) U[0,1] (TOTAL_BILIRUBIN <= 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,76,153,14,91,76,0.5032679738562091,0.0,1.0,0.8461538461538461,0.46107784431137727,0.5389221556886228
"((SODIUM >= 133.524) U[0,1] (TOTAL_BILIRUBIN <= 0.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,76,153,14,91,76,0.5032679738562091,0.0,1.0,0.8461538461538461,0.46107784431137727,0.5389221556886228
"((SODIUM >= 132.299) U[0,0] (TOTAL_PROTEIN >= 6.677))
",-5.403,1.666,4.701,0.000,1.000,77,0,14,76,153,14,91,76,0.5032679738562091,0.0,1.0,0.8461538461538461,0.46107784431137727,0.5389221556886228
"((TOTAL_BILIRUBIN >= 0.509) U[0,1] (TOTAL_PROTEIN >= 6.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,76,153,14,91,76,0.5032679738562091,0.0,1.0,0.8461538461538461,0.46107784431137727,0.5389221556886228
"((AST_GOT <= 25.735) U[1,1] (n_evts <= 0.837))
",1.960,1.686,-0.163,0.000,1.000,77,0,14,76,153,14,91,76,0.5032679738562091,0.0,1.0,0.8461538461538461,0.46107784431137727,0.5389221556886228
"((AST_GOT <= 25.641) U[1,2] (POTASSIUM >= 4.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,0,94,167,0,73,94,0.437125748502994,0.0,0.0,1.0,0.437125748502994,0.562874251497006
"F[0,1](GLUCOSE >= 142.237 & POTASSIUM >= 4.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,80,153,14,87,80,0.477124183006536,0.0,1.0,0.8390804597701149,0.437125748502994,0.562874251497006
