Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk >= 12.908 & n_evts <= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.805 & WHITE_BLOOD_CELL_COUNT <= 8.543)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,1,4,14,3,15,0.75,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"G[1,1](WHITE_BLOOD_CELL_COUNT < 8.619 -> y = 0.551)
",1.000,-0.084,-0.219,1.000,0.000,1,14,0,3,4,14,1,17,0.25,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](s2_edrk <= 0.003 -> s8_edrk >= 2.129197086410753e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,3,12,2,1,4,14,5,13,0.75,0.8571428571428571,0.14285714285714285,0.6,0.8333333333333334,0.16666666666666663
"G[0,1](dfa >= 0.450 & y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,2](AF >= 0.028 & y = 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](s8_hr > -0.000 & y = 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](HEMOGLOBIN <= 10.755 & WHITE_BLOOD_CELL_COUNT >= 8.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](SBP <= 177.178 -> y = 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,0](edrk >= 13.310 & y = 0.006)
",0.866,-0.006,-0.429,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,0](death <= 0.306 & HEMOGLOBIN >= 10.266)
",0.866,-0.066,-0.335,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,0](death > 0.017 & y = 0.709)
",-0.866,-0.709,-0.530,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,2](tte >= -3.633 & y = 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](GLUCOSE >= 119.000 & y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,1](TROPONIN_I >= 0.060 -> y = 0.276)
",0.000,0.000,0.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,2](HEMOGLOBIN >= 10.237 & s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,3,3,15,1,17,0.0,0.9333333333333333,0.06666666666666667,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](LACTIC_ACID >= 1.300 -> y = 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,2](ALT_GPT < 22.000 & y = 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,1](AST_GOT >= 27.000 -> y = 0.751)
",0.000,0.000,0.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,2](CHLORIDE <= 102.000 & y = 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](MET >= 0.071 & y = 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](PCO2 > 39.500 & y = 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](Pulse < 110.109 & y = 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,2](HEMOGLOBIN >= 10.279 & srr <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,3,3,15,1,17,0.0,0.9333333333333333,0.06666666666666667,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](Pulse >= 75.085 & WHITE_BLOOD_CELL_COUNT >= 8.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](HEMOGLOBIN >= 10.278 & hr <= 108.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](PLATELET_COUNT <= 211.896 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,0](s24_edrk <= 0.000 -> y = 0.655)
",-0.180,0.000,0.000,1.000,0.000,3,10,4,1,4,14,7,11,0.75,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7222222222222222,0.2777777777777778
"G[0,2](af <= 0.101 & s24_hr >= 7.193071514942655e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,3,3,15,2,16,0.0,0.8666666666666667,0.13333333333333333,0.0,0.7222222222222222,0.2777777777777778
"G[0,1](Mort <= 0.807 & Pulse <= 89.674)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,1](cosen >= -2.031 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,2,4,14,6,12,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.33333333333333337
"G[0,0](dfa >= 0.444 & n_edrk >= 0.211)
",2.133,0.635,-0.014,1.000,0.000,4,8,6,0,4,14,10,8,1.0,0.5714285714285714,0.42857142857142855,0.4,0.6666666666666666,0.33333333333333337
"G[0,2](Resp > 14.435 -> y = 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](AF >= 0.010 & SpO2 >= 88.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](ICU_Pt_Days <= 3.551 & MET >= 0.098)
",0.509,-0.098,-0.534,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](O2_Flow >= 2.554 & SpO2 >= 85.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](AF >= 0.029 & AF >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](s24_hr <= 0.004 & SpO2 <= 94.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[1,1](lds <= 1.821 -> s24_hr >= 0.000)
",0.472,-0.209,-0.364,1.000,0.000,3,8,6,1,4,14,9,9,0.75,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6111111111111112,0.38888888888888884
"G[0,1](n_edrk <= 0.913 & Resp >= 15.239)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,1,4,14,9,9,0.75,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6111111111111112,0.38888888888888884
"G[1,1](af <= 0.279 & ICU_Pt_Days <= 2.580)
",0.659,0.112,-0.878,1.000,0.000,3,8,6,1,4,14,9,9,0.75,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6111111111111112,0.38888888888888884
"G[0,1](direct <= 0.636 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,1](n_evts <= 0.959 | Pulse >= 80.704)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[1,2](ICU_Pt_Days <= 3.886 & LOS >= 2.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
