Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 0.729 & Mort <= 0.591)
",1.824,0.591,-2.719,1.000,0.000,543,14,0,0,543,14,543,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.003 -> PLATELET_COUNT <= 153.664)
",-1.157,-15.385,-0.997,1.000,0.000,543,14,0,0,543,14,543,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_edrk <= 0.994 -> n_evts <= 0.895)
",-0.991,-0.896,-0.518,1.000,0.000,543,13,1,0,543,14,544,13,1.0,0.9285714285714286,0.07142857142857142,0.9981617647058824,0.9982046678635548,0.0017953321364452268,1
"F[0,1](s24_edrk <= 0.003 -> tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,13,1,0,543,14,544,13,1.0,0.9285714285714286,0.07142857142857142,0.9981617647058824,0.9982046678635548,0.0017953321364452268,-1
"G[0,1](ICU_Pt_Days > 0.073 -> y = 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,543,12,2,0,543,14,545,12,1.0,0.8571428571428571,0.14285714285714285,0.9963302752293578,0.9964093357271095,0.0035906642728904536,1
"((CREATININE >= 0.799) U[0,0] (tte <= -0.023))
",-0.744,0.101,1.039,0.000,1.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805,-1
"((direct <= 0.527) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805,-1
"F[0,1](LOS <= 19.747 & O2_Flow <= 4.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805,-1
"G[1,1](SpO2 >= 93.511 -> y <= 0.855)
",0.454,-1.805,-3.113,1.000,0.000,543,9,5,0,543,14,548,9,1.0,0.6428571428571429,0.35714285714285715,0.9908759124087592,0.9910233393177738,0.008976660682226245,1
"G[1,1](af >= 0.040 | CHLORIDE <= 101.076)
",4.012,11.365,-0.040,1.000,0.000,538,14,0,5,543,14,538,19,0.990791896869245,1.0,0.0,1.0,0.9910233393177738,0.008976660682226245,1
