Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 5.896 | y <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](CREATININE >= 1.100 & death <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](hr >= 81.354 & Pulse >= 80.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 88.968 & Pulse >= 83.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Resp <= 20.626 -> Temp >= 36.395)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,0](hr >= 88.970 & Pulse >= 77.440)
",-1.051,-9.440,3.767,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](direct >= 0.005 & y >= 0.190)
",-1.278,-0.190,0.408,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](cosen <= -1.924 & hr <= 112.321)
",0.500,0.480,-0.887,1.000,0.000,2,4,10,1,3,14,12,5,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.35294117647058826,0.6470588235294117
"G[1,2](ICU_Pt_Days >= 1.964 & MET <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](ICU_Pt_Days <= 3.420 -> y = 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](n_edrk <= 0.820 & Temp <= 37.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,2,2,15,9,8,0.0,0.4,0.6,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](death <= 0.939 -> SpO2 >= 92.941)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,2](n_edrk >= 0.330 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](hr >= 87.473 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](n_edrk >= 0.057 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](Glasgow_Coma_Scale_Total <= 14.881 | srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](ICU_Pt_Days <= 4.575 | SpO2 >= 93.362)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](direct <= 0.462 -> SpO2 >= 90.982)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,0](s2_edrk >= -0.005 & tte >= -2.565)
",-0.858,0.005,0.006,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](HEMOGLOBIN <= 10.200 -> Temp >= 35.640)
",0.147,-1.082,-1.165,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](death >= 0.024 | Pulse <= 95.089)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](n_evts <= 0.853 | O2_Flow <= 6.987)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](AF >= 0.009 -> Pulse <= 90.070)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](s8_edrk <= 0.002 -> tte >= -1.939)
",-1.236,-1.939,-1.513,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](LOS <= 7.883 -> srr >= 0.035)
",0.625,-0.883,-2.218,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](n_evts >= 0.076 -> Temp <= 36.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](AF <= 0.376 -> tte <= -0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](Glasgow_Coma_Scale_Total >= 14.057 | ICU_Pt_Days <= 3.305)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](s24_hr <= 0.001 | Temp >= 36.628)
",-0.638,0.094,0.313,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](edrk <= 32.177 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](lds <= 1.699 | y <= 0.547)
",0.396,0.547,0.358,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](SBP >= 72.487 & SpO2 >= 94.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](af >= 0.013 | s8_hr <= -0.000)
",-0.407,-0.000,0.069,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](SBP <= 160.175 -> Temp <= 36.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 68.795 & Pulse >= 81.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](LOS >= 6.133 | s8_edrk <= 0.002)
",-0.515,0.867,2.230,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](dfa <= 0.776 & Pulse >= 70.929)
",-13.705,-2.929,0.084,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](s8_edrk <= 0.004 -> Temp <= 36.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](death <= 0.567 | hr <= 107.582)
",1.697,32.520,14.251,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](MET <= 0.945 -> s2_edrk <= 0.003)
",-0.408,-0.945,-0.811,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[1,2](n_evts <= 0.830 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](Resp >= 17.306 & s8_hr >= -0.002)
",0.510,-0.006,-0.943,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](AF <= 0.423 & cosen <= -1.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](SBP <= 139.672 & tte >= -1.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](SBP <= 174.975 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](dfa >= 0.549 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](Resp <= 19.654 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](s24_edrk >= -0.007 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](Resp >= 17.082 -> s24_edrk >= -0.003)
",-0.516,-2.918,-1.930,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](ICU_Pt_Days >= 2.558 -> LOS >= 5.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](PROTIME_INR <= 1.200 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.726 -> LOS >= 6.317)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](Mort >= 0.323 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](tte <= -0.584 | y >= 0.508)
",-1.581,-0.508,0.207,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](cosen >= -2.497 & Resp <= 19.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](LOS >= 2.534 | Mort >= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](AF >= 0.035 -> LOS >= 5.484)
",0.326,-1.516,-2.487,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](death <= 0.807 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](MET >= 0.016 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](af <= 0.242 -> Resp <= 18.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](MET <= 0.402 | tte <= -0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.812 -> LOS >= 3.289)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](s2_edrk <= 0.001 -> SBP >= 72.466)
",-3.108,-81.534,-42.534,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](s24_hr <= -9.401643002014313e-05 | s8_edrk >= -0.007)
",-0.038,7.000,7.143,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](Resp >= 15.810 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](edrk <= 34.144 | Glasgow_Coma_Scale_Total <= 14.904)
",0.094,17.360,16.727,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](direct <= 0.879 | s24_hr >= -0.002)
",1.155,0.879,0.378,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](ICU_Pt_Days >= 1.140 -> tte >= -2.715)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](edrk <= 24.201 | Mort >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](af >= 0.006 -> direct <= 0.841)
",-1.155,-0.841,-0.357,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.701 -> LOS >= 6.262)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](cosen <= -1.718 -> s2_edrk >= -0.007)
",0.086,-0.342,-0.362,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
