Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts < 0.338 -> y = 0.793)
",-3.291,-0.338,0.402,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.671) U[0,0] (LOS >= 1.248))
",-1.383,0.259,5.017,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.947) U[0,1] (n_evts >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 40.317) U[0,0] (n_evts >= 0.122))
",-1.994,3.929,19.317,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.056 | n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 2.248) U[1,1] (LOS >= 1.053))
",-1.320,0.262,5.119,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 61.698) U[1,1] (PHOSPHORUS >= 2.629))
",-1.519,2.329,31.425,0.000,1.000,59,14,0,1,60,14,59,15,0.9833333333333333,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487,-1
"F[0,1](n_edrk <= 0.854 & n_evts >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"((ALKALINE_PHOSPHATASE >= 97.083) U[0,0] (ICU_Pt_Days >= 0.206))
",-0.216,3.093,3.794,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"F[0,1](ICU_Pt_Days >= 0.442 & WHITE_BLOOD_CELL_COUNT >= 6.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"G[0,1](ICU_Pt_Days >= 0.129 -> y = 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"((CO2 >= 20.465) U[0,0] (tte <= -0.075))
",-2.000,1.047,5.535,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 7.513 | y <= 0.214)
",1.539,1.038,-0.358,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"F[0,1](direct <= 0.728 -> y = 0.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"((hr <= 86.429) U[0,0] (Mort >= 0.084))
",2.318,22.546,2.787,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"((AF >= 0.006) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"((ICU_Pt_Days >= 0.148) U[1,1] (LOS <= 8.728))
",3.948,7.728,5.102,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"((ALKALINE_PHOSPHATASE <= 99.922) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"((HEMOGLOBIN <= 12.108) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"((death >= 0.012) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.739))
",-2.000,0.323,1.661,0.000,1.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"G[0,1](ALBUMIN <= 3.508 -> WHITE_BLOOD_CELL_COUNT <= 8.161)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,1
"G[0,0](CO2 >= 18.239 -> PLATELET_COUNT <= 193.690)
",-2.000,-54.904,-7.761,1.000,0.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,1
"G[0,1](HEMOGLOBIN >= 10.989 | WHITE_BLOOD_CELL_COUNT <= 7.197)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,1
"G[0,1](GLUCOSE >= 89.760 -> WHITE_BLOOD_CELL_COUNT <= 7.945)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,1
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (PLATELET_COUNT >= 134.775))
",-2.000,15.428,77.225,0.000,1.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"((death <= 0.735) U[0,1] (HEMOGLOBIN <= 12.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"F[0,0](PLATELET_COUNT >= 129.835 & TOTAL_PROTEIN <= 6.743)
",-2.000,-2.179,0.443,0.000,1.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 38.424 & PLATELET_COUNT >= 132.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"((BLOOD_UREA_NITROGEN >= 22.247) U[0,1] (HEMOGLOBIN <= 12.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,8,60,14,52,22,0.8666666666666667,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"((BLOOD_UREA_NITROGEN <= 36.594) U[1,1] (CALCIUM <= 9.457))
",-2.000,3.231,15.594,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 100.383 | direct >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"((LOS >= 1.555) U[0,0] (TOTAL_BILIRUBIN <= 0.858))
",-1.370,-0.002,4.588,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"F[0,1](POTASSIUM <= 4.224 & SODIUM <= 143.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"F[0,1](n_evts >= 0.039 | TOTAL_BILIRUBIN <= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"F[1,1](PHOSPHORUS <= 2.821 -> tte <= -0.155)
",-0.239,-0.306,-0.168,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"((Glasgow_Coma_Scale_Total >= 14.913) U[1,1] (Mort >= 0.050))
",-1.048,0.087,0.561,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,-1
"((HEMOGLOBIN >= 10.409) U[0,1] (PHOSPHORUS >= 2.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"F[0,1](GLUCOSE >= 70.999 & TOTAL_BILIRUBIN <= 0.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"((CREATININE >= 1.535) U[0,1] (MAGNESIUM <= 2.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"((AST_GOT <= 32.878) U[0,1] (CO2 >= 20.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"((Mort <= 0.721) U[0,1] (PHOSPHORUS >= 2.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 23.570 -> Mort >= 0.064)
",-1.783,-14.465,-0.508,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"((death <= 0.871) U[0,1] (MAGNESIUM <= 2.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"F[0,0](Mort >= 0.083 & n_edrk >= 0.086)
",-0.826,-0.083,0.190,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,-1
"((ALKALINE_PHOSPHATASE <= 98.139) U[0,0] (PHOSPHORUS >= 2.655))
",-2.000,1.224,7.139,0.000,1.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,-1
"G[0,0](direct <= 0.764 | ICU_Pt_Days <= 3.684)
",2.921,3.684,0.884,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,1](AST_GOT >= 27.619 | CHLORIDE >= 110.782)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,1
"G[0,0](BLOOD_UREA_NITROGEN >= 32.728 | CO2 <= 25.727)
",1.990,7.260,-0.273,1.000,0.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,1
"G[0,0](CHLORIDE <= 114.763 -> CREATININE >= 1.114)
",2.000,-3.435,-12.763,1.000,0.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,1
"G[0,0](CHLORIDE <= 116.752 -> TOTAL_BILIRUBIN >= 0.811)
",1.995,-3.132,-14.752,1.000,0.000,51,14,0,9,60,14,51,23,0.85,1.0,0.0,1.0,0.8783783783783784,0.1216216216216216,1
"((Mort >= 0.005) U[1,2] (Pulse <= 96.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,5,5,4,64,10,65,9,0.9375,0.5,0.5,0.9230769230769231,0.8783783783783784,0.1216216216216216,-1
"((death >= 0.054) U[1,1] (Mort >= 0.061))
",-1.155,-0.054,0.514,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,-1
"((HEMOGLOBIN <= 12.365) U[1,2] (tte >= -2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,0,10,62,12,52,22,0.8387096774193549,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,-1
"F[0,1](tte >= -3.850 & WHITE_BLOOD_CELL_COUNT >= 6.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,8,60,14,54,20,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.8648648648648649,0.1351351351351351,-1
"F[0,1](death >= 0.032 & TROPONIN_I <= 2.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,-1
"F[0,1](cosen >= -2.472 & Glasgow_Coma_Scale_Total <= 14.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,-1
"F[0,1](cosen <= -1.352 -> MAGNESIUM <= 2.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,10,60,14,50,24,0.8333333333333334,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,-1
"G[0,0](death >= 0.004 -> y = 0.566)
",0.408,0.004,-0.139,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.381 & cosen <= -1.198)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,10,60,14,50,24,0.8333333333333334,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,1
"G[1,1](AF <= 0.172 -> LOS <= 10.163)
",-1.736,-9.163,-4.307,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,1
"G[0,1](death <= 0.324 & edrk <= 21.882)
",0.000,9999999.000,9999999.000,1.000,0.000,59,4,10,1,60,14,69,5,0.9833333333333333,0.2857142857142857,0.7142857142857143,0.855072463768116,0.8513513513513513,0.14864864864864868,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.141 & s24_hr <= 0.000)
",0.405,0.000,-0.020,0.000,1.000,52,10,4,8,60,14,56,18,0.8666666666666667,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.8378378378378378,0.16216216216216217,-1
"G[0,1](CHLORIDE <= 115.583 -> TROPONIN_I >= 1.456)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,12,60,14,48,26,0.8,1.0,0.0,1.0,0.8378378378378378,0.16216216216216217,1
"G[0,1](edrk <= 31.932 | MET <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"G[0,1](AF >= 0.012 -> n_evts <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"((Mort >= 0.085) U[0,1] (SODIUM <= 143.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,12,60,14,48,26,0.8,1.0,0.0,1.0,0.8378378378378378,0.16216216216216217,-1
"F[0,1](AF >= 0.006 & Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,-1
"((ICU_Pt_Days >= 0.535) U[0,1] (SODIUM <= 143.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,12,60,14,48,26,0.8,1.0,0.0,1.0,0.8378378378378378,0.16216216216216217,-1
"((MET >= 0.007) U[1,1] (Resp <= 18.855))
",-0.050,1.682,1.875,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,-1
"((death >= 0.021) U[1,1] (MET >= 0.006))
",-0.408,-0.006,0.136,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> lds >= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,1,60,14,71,3,0.9833333333333333,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8243243243243243,0.17567567567567566,1
