Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](LOS <= 7.255 | Temp >= 35.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2]((af <= 0.406 | AF <= 0.201) & cosen >= -2.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](hr >= 67.530 | O2_Flow <= 6.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](ALBUMIN < 3.200 -> y = 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](hr >= 67.780 | n_edrk <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](srr <= 0.186 | y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](n_evts >= 0.014 | Pulse <= 77.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](hr >= 61.154 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](s2_hr <= 0.002 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((edrk <= 19.969) U[0,1] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](direct >= 0.018 -> SBP >= 81.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((AF >= 0.002) U[0,1] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((Mort >= 0.007) U[0,1] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((af <= 0.135) U[0,1] (edrk <= 34.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](dfa >= 0.397 | hr >= 66.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](n_edrk <= 0.951 | s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,1](n_edrk >= 0.505 -> s2_hr <= 0.005)
",-1.126,-0.455,-0.145,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((O2_Flow <= 5.219) U[0,1] (s2_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](cosen <= -0.155 | SBP >= 74.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](af <= 0.772 -> s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((cosen >= -2.266) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.088,0.266,0.207,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,0](AF >= 0.004 -> MET <= 0.181)
",-0.632,-0.181,-0.128,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](Pulse >= 54.031 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](LOS >= 3.825 -> s24_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](dfa >= 0.545 -> Pulse <= 110.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((Pulse <= 101.042) U[0,0] (s24_edrk <= 0.003))
",0.560,30.810,16.890,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((edrk <= 35.710) U[0,2] (srr <= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((hr >= 64.114) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,1](s24_hr >= -0.001 | SBP <= 171.449)
",0.063,63.057,61.449,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](cosen <= -0.972 -> PROTIME_INR <= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((AF >= 0.002) U[0,2] (srr <= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((direct >= 0.014) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((O2_Flow <= 4.274) U[0,2] (SBP <= 148.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](lds <= 2.504 | tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((Glasgow_Coma_Scale_Total >= 14.299) U[0,2] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](Pulse >= 69.082 | Resp >= 14.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,1](ICU_Pt_Days <= 2.103 | s2_edrk >= -0.003)
",5.097,2.103,0.189,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,1](LOS >= 3.512 | tte >= -3.274)
",-0.687,3.274,5.009,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](cosen <= 0.122 | TOTAL_BILIRUBIN <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((s24_edrk <= 0.003) U[1,2] (s2_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](s24_hr <= 0.005 -> s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](death <= 0.431 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((ICU_Pt_Days >= 0.042) U[0,1] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((n_edrk <= 0.930) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((n_edrk >= 0.143) U[0,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](srr <= 0.169 | Temp >= 35.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,0](af >= 0.004 -> s8_hr <= 0.005)
",-0.193,-0.040,-0.005,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](n_edrk <= 0.976 | s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](cosen >= -2.035 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((n_edrk <= 1.000) U[0,1] (PROTIME_INR >= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,1](dfa >= 0.340 | y >= 0.025)
",-3.831,0.267,0.944,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> SBP >= 67.882)
",-0.025,-40.591,-39.975,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> LOS <= 10.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](s2_edrk >= -0.001 | srr <= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,1](s8_edrk >= -0.008 | SpO2 <= 96.683)
",-0.153,1.159,1.966,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((cosen >= -2.222) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](af <= 0.422 | n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> SpO2 >= 92.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](AF >= 0.004 | s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](lds >= 0.500 & s8_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](dfa <= 0.928 | direct <= 0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,1](n_edrk <= 0.986 -> SBP <= 161.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((s24_edrk <= 0.003) U[1,2] (srr <= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[1,2](af <= 0.845 | s2_hr <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((s24_edrk <= 0.002) U[0,1] (s8_hr <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](O2_Flow >= 2.029 -> s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,0](s2_hr <= 0.004 | s8_edrk <= 0.001)
",-0.483,0.004,0.006,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"((n_edrk <= 0.968) U[0,1] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"F[0,2](cosen <= 0.282 & Pulse >= 67.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,-1
"G[0,2](MET < 0.868 & y = 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"G[0,1](PLATELET_COUNT <= 212.000 & y = 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"G[0,2](AF >= 0.003 & ICU_Pt_Days <= 1.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"G[0,2](AF >= 0.003 & dfa <= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"G[0,2](srr >= 0.124 & y = 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"G[1,2](n_evts <= 0.714 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,198,27,27,212,198,41,0.0,0.0660377358490566,0.9339622641509434,0.0,0.058577405857740586,0.9414225941422594,1
"G[1,1](dfa > 0.489 & y = 0.671)
",-2.449,-0.671,-0.378,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"G[1,1](TROPONIN_I < 0.060 & y = 0.881)
",-2.449,-0.881,-0.228,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"G[0,0](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.203)
",0.000,0.000,0.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"G[1,2](CO2 >= 26.000 & y = 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"G[0,0](PROTIME_INR >= 1.200 & y = 0.998)
",-1.155,-0.998,-0.429,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594,1
"F[0,1](lds <= 2.903 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"((AF <= 0.118) U[0,1] (hr <= 117.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> Mort <= 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"F[0,1](s24_edrk <= 0.002 & s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"((n_edrk >= 0.790) U[0,1] (tte >= -2.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"F[0,2](death <= 0.168 | y <= 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((Resp >= 17.264) U[0,2] (Temp >= 35.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"F[0,1](Glasgow_Coma_Scale_Total < 14.999 -> y = 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Resp >= 13.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"((cosen <= -0.391) U[0,1] (dfa <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"((lds >= 1.001) U[0,2] (MET <= 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((dfa >= 0.354) U[0,2] (SBP >= 91.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((dfa <= 0.918) U[0,2] (MET <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((Mort >= 0.009) U[0,1] (n_edrk >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"F[0,0](death >= 0.012 | s8_hr <= 0.001)
",-0.865,0.001,0.424,0.000,1.000,1,12,2,224,225,14,3,236,0.0044444444444444444,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.05439330543933055,0.9456066945606695,-1
"((s24_hr <= 0.004) U[0,1] (SpO2 >= 86.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"G[0,2](ICU_Pt_Days <= 1.493 & Mort >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,1
"G[0,2](ICU_Pt_Days <= 0.597 & SBP <= 137.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,226,0,0,239,226,13,0.0,0.05439330543933055,0.9456066945606695,0.0,0.05439330543933055,0.9456066945606695,1
"G[0,2](Pulse <= 103.565 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,112,114,114,125,112,127,0.0,0.104,0.896,0.0,0.05439330543933055,0.9456066945606695,1
"G[0,2](SBP > 91.898 -> y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,1
"G[0,2](edrk < 28.190 -> y = 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.423 -> MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,1
"G[0,2](SpO2 <= 99.383 -> y = 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,11,215,215,24,11,228,0.0,0.5416666666666666,0.4583333333333333,0.0,0.05439330543933055,0.9456066945606695,1
"((O2_Flow <= 4.252) U[0,2] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((dfa >= 0.579) U[0,2] (Temp >= 36.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((O2_Flow >= 2.048) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((af >= 0.000) U[0,1] (MET <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"F[0,2](lds >= 0.740 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((O2_Flow >= 2.057) U[0,2] (SpO2 <= 98.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"F[0,2](n_edrk <= 0.957 -> Pulse <= 110.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((direct >= 0.024) U[0,1] (lds >= 1.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"((ICU_Pt_Days <= 2.049) U[0,2] (LOS >= 2.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,226,226,13,0,239,0.0,1.0,0.0,0.0,0.05439330543933055,0.9456066945606695,-1
"((ICU_Pt_Days >= 0.134) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695,-1
"F[1,2](s24_edrk >= -0.007 & tte >= -3.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"((LOS >= 2.370) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"F[0,2](ICU_Pt_Days <= 4.547 -> srr >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,227,227,12,0,239,0.0,1.0,0.0,0.0,0.0502092050209205,0.9497907949790795,-1
"((edrk <= 17.811) U[0,0] (s8_edrk >= -0.003))
",-0.367,0.961,2.089,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
"F[1,1](hr <= 102.064 | srr >= 0.095)
",1.924,32.184,7.172,0.000,1.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795,-1
