Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Mort <= 0.910 | SODIUM >= 138.533)
",1.284,1.123,0.196,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[1,1](direct >= 0.017 -> hr <= 67.927)
",-1.817,-5.689,-0.268,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[1,1](Mort <= 0.152 | n_edrk >= 0.765)
",1.156,0.225,-0.225,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"G[0,1](CREATININE <= 1.754 -> hr <= 103.434)
",0.000,9999999.000,9999999.000,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"G[0,1](Glasgow_Coma_Scale_Total >= 14.269 -> Resp <= 21.279)
",0.000,9999999.000,9999999.000,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"G[0,1](SBP >= 67.500 -> tte >= -2.378)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](Mort <= 0.938 | O2_Flow >= 2.034)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](s24_edrk >= -0.005 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,135,3,11,1,136,14,146,4,0.9926470588235294,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.92,0.07999999999999996
"G[0,0](edrk <= 22.522 -> ICU_Pt_Days >= 0.404)
",0.901,-1.438,-5.535,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](edrk <= 30.963 | HEMOGLOBIN >= 13.400)
",-0.417,8.486,12.346,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,0](hr <= 106.108 -> s24_hr <= 5.986310698298142e-05)
",-2.347,-43.760,-15.468,1.000,0.000,135,2,12,1,136,14,147,3,0.9926470588235294,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9133333333333333,0.08666666666666667
"G[0,1](ICU_Pt_Days <= 1.309 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,136,1,13,0,136,14,149,1,1.0,0.07142857142857142,0.9285714285714286,0.912751677852349,0.9133333333333333,0.08666666666666667
"G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | s8_edrk <= 0.001)
",-0.631,0.001,0.282,1.000,0.000,133,3,11,3,136,14,144,6,0.9779411764705882,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9066666666666666,0.09333333333333338
"G[0,1](CO2 >= 19.018 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](CREATININE >= 1.159 -> SODIUM >= 137.945)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](MET <= 0.807 -> Temp >= 36.127)
",-0.273,-0.815,-0.706,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](CO2 >= 18.372 | direct <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](s24_hr >= -0.001 | y >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](n_evts <= 0.451 -> LOS >= 4.490)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
