Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.000) U[1,1] (n_evts >= 0.011))
",-0.989,-0.000,0.989,0.000,1.000,350,14,0,0,350,14,350,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.013) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,14,0,0,350,14,350,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.539) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,14,0,0,350,14,350,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -2.465 -> ICU_Pt_Days <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,350,13,1,0,350,14,351,13,1.0,0.9285714285714286,0.07142857142857142,0.9971509971509972,0.9972527472527473,0.0027472527472527375,1
"F[0,1](HEMOGLOBIN <= 11.006 & ICU_Pt_Days >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,13,1,0,350,14,351,13,1.0,0.9285714285714286,0.07142857142857142,0.9971509971509972,0.9972527472527473,0.0027472527472527375,-1
"G[0,0](n_evts <= 0.752 & tte >= -3.556)
",27.312,0.752,-0.272,1.000,0.000,350,13,1,0,350,14,351,13,1.0,0.9285714285714286,0.07142857142857142,0.9971509971509972,0.9972527472527473,0.0027472527472527375,1
"F[0,1](CALCIUM <= 9.738 & tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,-1
"((PLATELET_COUNT >= 256.601) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,11,3,0,350,14,353,11,1.0,0.7857142857142857,0.21428571428571427,0.9915014164305949,0.9917582417582418,0.008241758241758212,-1
"((MET <= 0.992) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,11,3,0,350,14,353,11,1.0,0.7857142857142857,0.21428571428571427,0.9915014164305949,0.9917582417582418,0.008241758241758212,-1
"G[0,1](MAGNESIUM >= 1.843 -> y <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,350,11,3,0,350,14,353,11,1.0,0.7857142857142857,0.21428571428571427,0.9915014164305949,0.9917582417582418,0.008241758241758212,1
"G[1,1](POTASSIUM >= 3.698 -> y <= 0.975)
",-1.155,-0.975,-0.590,1.000,0.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,1
"((CALCIUM >= 9.186) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,-1
"F[0,0](GLUCOSE >= 93.989 & y >= 0.017)
",-0.877,-0.332,0.697,0.000,1.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,-1
"F[0,0](ICU_Pt_Days <= 1.392 -> y = 0.343)
",-1.455,-1.392,-0.085,0.000,1.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,-1
