Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 11.822 & n_evts <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 1.085) U[0,0] (n_evts >= 0.011))
",-1.425,0.307,0.892,0.000,1.000,180,13,1,0,180,14,181,13,1.0,0.9285714285714286,0.07142857142857142,0.994475138121547,0.9948453608247423,0.005154639175257714,-1
"F[0,0](n_evts >= 0.051 & Pulse >= 64.528)
",-0.929,-0.282,0.806,0.000,1.000,180,13,1,0,180,14,181,13,1.0,0.9285714285714286,0.07142857142857142,0.994475138121547,0.9948453608247423,0.005154639175257714,-1
"((direct >= 0.020) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"((hr >= 69.530) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"((BLOOD_UREA_NITROGEN <= 38.793) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"((CREATININE >= 1.357) U[0,1] (LOS <= 9.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"F[0,0](n_evts >= 0.045 & tte <= -0.004)
",-1.773,-0.045,0.526,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"((PROTIME_INR <= 1.292) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"((ICU_Pt_Days <= 5.886) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"G[0,0](CREATININE >= 1.751 | n_edrk >= 0.788)
",0.853,0.378,-0.075,1.000,0.000,179,10,4,1,180,14,183,11,0.9944444444444445,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9742268041237113,0.02577319587628868,1
"((O2_Flow <= 5.729) U[1,1] (y >= 0.023))
",-1.145,1.779,3.587,0.000,1.000,180,8,6,0,180,14,186,8,1.0,0.5714285714285714,0.42857142857142855,0.967741935483871,0.9690721649484536,0.030927835051546393,-1
"G[1,1](CO2 >= 24.470 -> Mort <= 0.740)
",1.346,-1.021,-1.530,1.000,0.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,1
"G[0,1](LOS <= 11.634 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182,1
"G[0,1](ICU_Pt_Days >= 0.177 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534,1
"((direct >= 0.003) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,7,7,2,180,14,185,9,0.9888888888888889,0.5,0.5,0.9621621621621622,0.9536082474226805,0.046391752577319534,-1
"((death >= 0.011) U[1,1] (SBP >= 84.000))
",1.311,62.100,27.858,0.000,1.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736,-1
"G[1,1](GLUCOSE >= 127.579 | WHITE_BLOOD_CELL_COUNT >= 8.841)
",2.500,74.994,-0.441,1.000,0.000,170,14,0,10,180,14,170,24,0.9444444444444444,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,1
"G[0,1](edrk <= 32.765 & SBP >= 102.007)
",0.000,9999999.000,9999999.000,1.000,0.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.768 | n_evts <= 0.859)
",2.082,0.859,0.215,1.000,0.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736,1
"G[1,1](MAGNESIUM <= 1.994 & y <= 0.315)
",2.266,0.145,-0.588,1.000,0.000,169,14,0,11,180,14,169,25,0.9388888888888889,1.0,0.0,1.0,0.9432989690721649,0.05670103092783507,1
"G[0,1](MET >= 0.008 -> Temp >= 35.858)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507,1
"G[1,1](BLOOD_UREA_NITROGEN <= 38.143 -> CHLORIDE <= 101.421)
",3.668,-3.401,-17.143,1.000,0.000,169,14,0,11,180,14,169,25,0.9388888888888889,1.0,0.0,1.0,0.9432989690721649,0.05670103092783507,1
"G[0,1](lds <= 1.845 -> Temp >= 35.673)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507,1
"G[0,1](AF <= 0.353 | n_evts <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507,1
"G[0,1](Mort <= 0.160 & n_edrk >= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,170,13,1,10,180,14,171,23,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9432989690721649,0.05670103092783507,1
"F[0,1](Mort >= 0.027 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 38.158 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (tte >= -2.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,3,9,2,182,12,189,5,0.989010989010989,0.25,0.75,0.9523809523809523,0.9432989690721649,0.05670103092783507,-1
"G[0,1](s2_edrk >= -0.005 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786,1
"G[0,1](CREATININE <= 2.018 -> PLATELET_COUNT >= 251.216)
",0.000,9999999.000,9999999.000,1.000,0.000,168,14,0,12,180,14,168,26,0.9333333333333333,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,1
"((CO2 >= 24.566) U[0,1] (CREATININE <= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,12,180,14,168,26,0.9333333333333333,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,-1
"G[1,1](AF >= 0.001 -> BLOOD_UREA_NITROGEN >= 28.310)
",-2.662,-7.577,-0.071,1.000,0.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786,1
"G[0,1](CHLORIDE >= 100.085 -> O2_Flow <= 6.348)
",0.000,9999999.000,9999999.000,1.000,0.000,180,1,13,0,180,14,193,1,1.0,0.07142857142857142,0.9285714285714286,0.9326424870466321,0.9329896907216495,0.0670103092783505,1
"((HEMOGLOBIN <= 9.390) U[1,1] (tte <= -0.005))
",-0.186,0.640,0.990,0.000,1.000,180,1,13,0,180,14,193,1,1.0,0.07142857142857142,0.9285714285714286,0.9326424870466321,0.9329896907216495,0.0670103092783505,-1
"G[0,1](POTASSIUM <= 4.063 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"F[0,1](PCO2 < 39.500 & y = 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"G[0,1](LOS <= 10.361 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,178,2,12,2,180,14,190,4,0.9888888888888889,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9278350515463918,0.07216494845360821,1
"((GLUCOSE >= 140.835) U[1,1] (y = 0.749))
",2.223,62.593,-0.322,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((CHLORIDE >= 100.199) U[0,1] (y = 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"G[0,1](n_evts <= 0.124 -> LOS >= 6.026)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"G[0,0](Resp <= 18.018 | s24_edrk <= 0.004)
",-0.020,0.548,0.583,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"G[0,0](edrk >= 9.788 | Pulse <= 98.059)
",1.207,20.903,7.930,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"G[1,1](n_evts <= 0.381 -> LOS >= 8.445)
",-0.364,-1.555,-0.884,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"G[0,1](BLOOD_UREA_NITROGEN <= 36.672 | HEMOGLOBIN <= 9.578)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"G[0,0](edrk <= 34.145 | Mort >= 0.009)
",0.090,20.323,19.911,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.079))
",0.000,-0.000,-0.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"G[0,0](n_evts <= 0.978 -> LOS >= 4.618)
",0.035,-5.382,-5.467,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"G[0,1](direct <= 0.289 | HEMOGLOBIN >= 8.230)
",0.000,9999999.000,9999999.000,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"F[0,1](MET >= 0.007 & PHOSPHORUS >= 3.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((MET >= 0.002) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"G[1,1](PROTIME_INR >= 1.223 -> s8_hr <= 0.001)
",-0.930,-0.036,-0.001,1.000,0.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,1
"F[0,1](n_evts <= 0.260 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"((PHOSPHORUS >= 3.820) U[1,1] (y = 0.842))
",1.508,0.264,-0.181,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"F[0,1](SBP >= 130.182 & y = 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
"F[0,1](MAGNESIUM >= 1.813 & y = 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821,-1
