Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 2.124 | Mort >= 0.107)
",-1.163,-0.107,3.164,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.041) U[0,1] (n_evts >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.595) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"F[0,1](s24_hr <= 0.000 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,1,45,14,45,14,0.9777777777777777,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9661016949152542,0.03389830508474578
"F[0,1](tte <= -0.090 | y >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((s8_hr >= -5.357110489195773e-05) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((Glasgow_Coma_Scale_Total <= 14.964) U[0,0] (ICU_Pt_Days >= 0.689))
",-1.508,-0.036,2.740,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"F[0,1](dfa <= 0.839 -> direct >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"F[0,0](dfa <= 1.052 & tte <= -0.198)
",-1.344,-0.198,0.208,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((edrk <= 31.193) U[0,0] (y >= 0.113))
",-0.224,12.193,13.928,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((af >= 0.010) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((ICU_Pt_Days >= 0.731) U[1,2] (SBP <= 154.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,3,45,14,45,14,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.8983050847457628,0.10169491525423724
"F[0,1](AF >= 0.001 | death >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((direct >= 0.085) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((ICU_Pt_Days >= 0.167) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,3,4,49,10,48,11,0.9183673469387755,0.7,0.3,0.9375,0.8813559322033898,0.11864406779661019
"((n_edrk <= 0.874) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,4,45,14,45,14,0.9111111111111111,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.864406779661017,0.13559322033898302
"F[0,1](Glasgow_Coma_Scale_Total > 14.310 -> y = 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"F[1,1](direct >= 0.043 & SBP >= 118.223)
",0.340,-2.501,-8.003,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
