Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 0.018 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](death <= 0.110 | lds <= 2.158)
",-0.915,0.210,0.603,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](AST_GOT < 27.000 -> y = 0.951)
",0.000,0.000,0.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](death <= 0.417 -> hr <= 113.936)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](AF <= 0.190 | edrk >= 11.131)
",-0.481,2.244,6.980,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](MET >= 0.002 | s2_hr >= -0.002)
",-0.407,0.002,0.144,1.000,0.000,22,0,14,1,23,14,36,1,0.9565217391304348,0.0,1.0,0.6111111111111112,0.5945945945945946,0.4054054054054054
"G[0,1](af >= 0.007 -> SpO2 <= 99.856)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,1,23,14,36,1,0.9565217391304348,0.0,1.0,0.6111111111111112,0.5945945945945946,0.4054054054054054
"G[1,1](srr <= 0.124 -> Temp <= 37.266)
",0.158,-0.446,-0.562,1.000,0.000,18,3,11,5,23,14,29,8,0.782608695652174,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.5675675675675675,0.43243243243243246
"G[0,1](death >= 0.004 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,4,23,14,31,6,0.8260869565217391,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.5675675675675675,0.43243243243243246
"G[1,1](hr >= 85.356 & Pulse >= 75.262)
",-0.115,3.681,5.790,1.000,0.000,16,5,9,7,23,14,25,12,0.6956521739130435,0.35714285714285715,0.6428571428571429,0.64,0.5675675675675675,0.43243243243243246
"G[1,1](dfa >= 0.582 | Glasgow_Coma_Scale_Total <= 14.978)
",-0.402,0.043,0.211,1.000,0.000,16,2,12,7,23,14,28,9,0.6956521739130435,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.4864864864864865,0.5135135135135135
"G[0,0](cosen >= -2.420 -> srr >= 0.032)
",0.500,-0.075,-0.189,1.000,0.000,15,3,11,8,23,14,26,11,0.6521739130434783,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.4864864864864865,0.5135135135135135
"G[0,1](SpO2 <= 99.320 & srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,17,23,14,11,26,0.2608695652173913,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.40540540540540543,0.5945945945945945
"G[0,1](s2_hr <= 0.000 & srr >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,16,23,14,13,24,0.30434782608695654,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.40540540540540543,0.5945945945945945
"G[0,2](LACTIC_ACID > 1.300 & y = 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](lds >= 1.752 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,15,15,22,8,29,0.0,0.6363636363636364,0.36363636363636365,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](Glasgow_Coma_Scale_Total <= 14.934 & y = 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](edrk < 22.093 & y = 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,0](MET <= 0.559 & y = 0.903)
",-1.155,-0.903,-0.442,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](Pulse >= 83.343 & y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](ICU_Pt_Days < 4.295 & y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,0](ALBUMIN <= 3.200 & y = 0.461)
",1.155,-0.461,-0.506,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](CALCIUM <= 8.900 -> n_evts <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,0,0,37,23,14,0.0,0.3783783783783784,0.6216216216216216,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](dfa <= 0.675 | tte <= -0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,12,23,14,22,15,0.4782608695652174,0.21428571428571427,0.7857142857142857,0.5,0.3783783783783784,0.6216216216216216
"G[0,2](ALT_GPT > 22.000 & y = 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,0](POTASSIUM >= 4.000 & y = 0.497)
",1.155,-0.497,-0.500,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](direct >= 0.171 & n_evts <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](HEMOGLOBIN >= 10.200 -> n_evts <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,0,0,37,23,14,0.0,0.3783783783783784,0.6216216216216216,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](PHOSPHORUS >= 3.500 -> y = 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](Glasgow_Coma_Scale_Total <= 14.922 & O2_Flow >= 2.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[1,1](dfa >= 0.569 -> O2_Flow >= 2.027)
",0.488,-0.050,-0.594,1.000,0.000,6,7,7,17,23,14,13,24,0.2608695652173913,0.5,0.5,0.46153846153846156,0.35135135135135137,0.6486486486486487
"G[0,1](edrk <= 16.894 & O2_Flow >= 2.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[1,1](edrk >= 14.544 & lds >= 0.629)
",-0.519,-1.840,0.039,1.000,0.000,8,5,9,15,23,14,17,20,0.34782608695652173,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.35135135135135137,0.6486486486486487
"G[0,2](Resp <= 17.989 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[0,0](SBP >= 96.953 & SpO2 <= 99.093)
",-0.786,-0.634,2.093,1.000,0.000,7,5,9,16,23,14,16,21,0.30434782608695654,0.35714285714285715,0.6428571428571429,0.4375,0.32432432432432434,0.6756756756756757
"G[0,2](O2_Flow >= 2.085 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,1](LOS >= 4.429 & n_edrk <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](Mort >= 0.085 & tte <= -0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,0](MET <= 0.839 & n_edrk <= 0.866)
",-1.344,-0.089,0.429,1.000,0.000,7,5,9,16,23,14,16,21,0.30434782608695654,0.35714285714285715,0.6428571428571429,0.4375,0.32432432432432434,0.6756756756756757
"G[0,2](LOS >= 3.797 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,13,12,12,25,13,24,0.0,0.48,0.52,0.0,0.32432432432432434,0.6756756756756757
"G[0,1](hr <= 117.027 -> O2_Flow >= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,23,23,14,3,34,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2972972972972973,0.7027027027027026
"G[0,2](hr >= 90.682 & Pulse >= 80.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,17,17,20,9,28,0.0,0.55,0.45,0.0,0.2972972972972973,0.7027027027027026
"G[0,2](ALBUMIN <= 3.200 -> O2_Flow >= 2.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,23,23,14,3,34,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2972972972972973,0.7027027027027026
"G[0,2](hr >= 88.284 & Pulse >= 80.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,14,14,23,12,25,0.0,0.4782608695652174,0.5217391304347826,0.0,0.2972972972972973,0.7027027027027026
"G[0,1](death <= 0.991 -> Glasgow_Coma_Scale_Total <= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,23,23,14,3,34,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2972972972972973,0.7027027027027026
"G[0,2](hr >= 89.017 & Pulse >= 85.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,15,15,22,11,26,0.0,0.5,0.5,0.0,0.2972972972972973,0.7027027027027026
"G[0,2](cosen >= -2.283 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,21,21,16,6,31,0.0,0.625,0.375,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](s8_edrk >= -0.001 & Temp >= 36.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,12,12,25,15,22,0.0,0.4,0.6,0.0,0.2702702702702703,0.7297297297297297
"G[0,0](Mort >= 0.100 & O2_Flow >= 2.298)
",-0.408,-0.298,-0.270,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[0,1](lds <= 2.047 & Mort >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[1,2](SpO2 <= 97.986 & y >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[1,2](dfa <= 0.716 & direct <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,5,5,32,22,15,0.0,0.3125,0.6875,0.0,0.2702702702702703,0.7297297297297297
"G[1,2](edrk <= 15.620 & tte <= -0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](hr >= 88.103 & Pulse >= 76.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,14,14,23,14,23,0.0,0.391304347826087,0.6086956521739131,0.0,0.24324324324324326,0.7567567567567568
"G[0,1](direct >= 0.156 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[1,2](n_evts <= 0.479 | y <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,0,0,37,28,9,0.0,0.24324324324324326,0.7567567567567568,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](hr <= 91.340 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,3,3,34,25,12,0.0,0.2647058823529412,0.7352941176470589,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](edrk <= 30.465 & LOS >= 4.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[1,2](n_edrk > 0.218 -> y = 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,23,23,14,6,31,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21621621621621623,0.7837837837837838
"G[0,2](af <= 0.427 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,7,7,30,22,15,0.0,0.26666666666666666,0.7333333333333333,0.0,0.21621621621621623,0.7837837837837838
"G[1,1](ICU_Pt_Days <= 4.613 -> SpO2 <= 99.522)
",0.903,-1.613,-5.392,1.000,0.000,6,2,12,17,23,14,18,19,0.2608695652173913,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.21621621621621623,0.7837837837837838
"G[1,2](ICU_Pt_Days <= 3.608 & srr >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,14,14,23,15,22,0.0,0.34782608695652173,0.6521739130434783,0.0,0.21621621621621623,0.7837837837837838
"G[0,2](hr >= 83.548 & Pulse >= 80.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,3,3,34,26,11,0.0,0.23529411764705882,0.7647058823529411,0.0,0.21621621621621623,0.7837837837837838
"G[1,2](AF <= 0.133 -> hr >= 87.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,12,12,25,18,19,0.0,0.28,0.72,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](cosen <= -1.369 -> y >= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](death <= 0.163 & direct >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](Mort >= 0.123 | n_evts <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](hr >= 83.428 & Pulse >= 80.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,1,1,36,29,8,0.0,0.19444444444444445,0.8055555555555556,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](hr >= 87.562 & Pulse >= 78.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,12,12,25,18,19,0.0,0.28,0.72,0.0,0.1891891891891892,0.8108108108108107
"G[0,0](LOS <= 5.489 & n_evts >= 0.175)
",0.335,-0.175,-1.129,1.000,0.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378
