Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,14,0,0,340,14,340,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.352 & LOS >= 9.526)
",0.000,9999999.000,9999999.000,1.000,0.000,340,12,2,0,340,14,342,12,1.0,0.8571428571428571,0.14285714285714285,0.9941520467836257,0.9943502824858758,0.005649717514124242,1
"((cosen >= -2.450) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,12,2,0,340,14,342,12,1.0,0.8571428571428571,0.14285714285714285,0.9941520467836257,0.9943502824858758,0.005649717514124242,-1
"F[0,1](cosen >= -2.551 & direct >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077,-1
"((Glasgow_Coma_Scale_Total >= 14.954) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,9,5,0,340,14,345,9,1.0,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.9858757062146892,0.01412429378531077,-1
"G[1,1](n_edrk >= 0.241 -> n_evts <= 0.204)
",-1.285,-0.738,-0.146,1.000,0.000,340,6,8,0,340,14,348,6,1.0,0.42857142857142855,0.5714285714285714,0.9770114942528736,0.9774011299435028,0.02259887005649719,1
"((Mort >= 0.005) U[1,1] (tte >= -0.927))
",0.524,0.927,0.740,0.000,1.000,340,5,9,0,340,14,349,5,1.0,0.35714285714285715,0.6428571428571429,0.9742120343839542,0.9745762711864406,0.025423728813559365,-1
"((direct >= 0.001) U[1,1] (LOS <= 11.800))
",-2.083,-0.001,5.543,0.000,1.000,340,5,9,0,340,14,349,5,1.0,0.35714285714285715,0.6428571428571429,0.9742120343839542,0.9745762711864406,0.025423728813559365,-1
"F[0,0](n_evts >= 0.031 & y <= 0.062)
",0.967,-0.031,-0.509,0.000,1.000,340,4,10,0,340,14,350,4,1.0,0.2857142857142857,0.7142857142857143,0.9714285714285714,0.9717514124293786,0.02824858757062143,-1
"G[0,1](hr <= 106.660 | TOTAL_PROTEIN <= 6.241)
",0.000,9999999.000,9999999.000,1.000,0.000,338,5,9,2,340,14,347,7,0.9941176470588236,0.35714285714285715,0.6428571428571429,0.9740634005763689,0.9689265536723164,0.031073446327683607,1
"G[1,1](n_evts <= 0.904 | tte <= -0.025)
",0.111,0.904,0.758,1.000,0.000,340,3,11,0,340,14,351,3,1.0,0.21428571428571427,0.7857142857142857,0.9686609686609686,0.9689265536723164,0.031073446327683607,1
"F[0,1](death >= 0.004 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,3,11,0,340,14,351,3,1.0,0.21428571428571427,0.7857142857142857,0.9686609686609686,0.9689265536723164,0.031073446327683607,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (tte >= -3.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,3,9,2,342,12,349,5,0.9941520467836257,0.25,0.75,0.9742120343839542,0.9689265536723164,0.031073446327683607,-1
"((Mort >= 0.011) U[1,1] (y >= 0.006))
",-480.165,-0.006,0.991,0.000,1.000,340,3,11,0,340,14,351,3,1.0,0.21428571428571427,0.7857142857142857,0.9686609686609686,0.9689265536723164,0.031073446327683607,-1
"G[0,1](AF <= 0.191 | srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,1
"F[0,0](SpO2 >= 88.253 -> y = 0.073)
",-0.073,-6.429,-5.941,0.000,1.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,-1
"((AF >= 0.002) U[1,2] (O2_Flow <= 6.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,2,11,1,341,13,351,3,0.9970674486803519,0.15384615384615385,0.8461538461538461,0.9686609686609686,0.9661016949152542,0.03389830508474578,-1
"F[1,1](direct >= 0.016 & hr <= 89.787)
",0.196,-1.406,-3.295,0.000,1.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,-1
"G[1,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.408,0.001,-0.070,1.000,0.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.247 | lds >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,340,2,12,0,340,14,352,2,1.0,0.14285714285714285,0.8571428571428571,0.9659090909090909,0.9661016949152542,0.03389830508474578,1
"G[0,0](Mort >= 0.002 -> n_edrk >= 0.178)
",-0.290,-0.797,-0.648,1.000,0.000,340,1,13,0,340,14,353,1,1.0,0.07142857142857142,0.9285714285714286,0.9631728045325779,0.963276836158192,0.03672316384180796,1
"G[1,1](n_evts <= 0.384 -> LOS >= 5.048)
",-1.896,-6.952,-1.504,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"((MET >= 0.001) U[1,1] (death = 0.011))
",14.000,-0.001,-0.001,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"G[0,1](n_evts <= 0.498 -> LOS >= 10.072)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,0](n_evts <= 0.082 -> LOS >= 6.146)
",-2.509,-5.854,-0.445,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](PROTIME_INR >= 1.147 -> TOTAL_BILIRUBIN >= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,0](ALBUMIN >= 2.994 | Pulse <= 113.368)
",0.050,27.257,26.226,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[1,1](PHOSPHORUS >= 3.018 | Resp >= 13.602)
",-0.249,4.044,4.970,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](ICU_Pt_Days <= 4.946 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,1](ICU_Pt_Days <= 4.992 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"G[0,0](GLUCOSE <= 135.962 | SODIUM >= 135.494)
",0.012,17.093,16.962,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"((TOTAL_PROTEIN <= 6.081) U[0,1] (y = 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"F[0,0](SBP >= 65.233 -> y = 0.775)
",-0.023,-69.850,-68.767,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"F[0,1](s24_hr > -0.001 & y = 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
"G[0,1](n_evts <= 0.332 -> LOS >= 7.574)
",0.000,9999999.000,9999999.000,1.000,0.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,1
"F[1,1](PCO2 >= 39.500 & y = 0.779)
",-0.866,-0.779,-0.540,0.000,1.000,340,0,14,0,340,14,354,0,1.0,0.0,1.0,0.96045197740113,0.96045197740113,0.039548022598870025,-1
