Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM >= 8.613 -> n_evts <= 0.734)
",-4019701548533614.000,-0.734,-0.287,1.000,0.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](MAGNESIUM >= 2.060 | n_evts <= 0.866)
",0.926,0.866,-0.060,1.000,0.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 13.015 -> y <= 0.638)
",0.970,-2.642,-4.615,1.000,0.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"G[0,1](n_evts <= 0.234 | y <= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.432 -> y <= 0.765)
",0.937,-1.086,-1.368,1.000,0.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"G[1,1](direct <= 0.804 & y <= 0.431)
",1.155,0.431,-0.140,1.000,0.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"G[0,0](Mort <= 0.613 & n_edrk >= 0.639)
",1.519,0.332,-0.352,1.000,0.000,150,11,3,4,154,14,153,15,0.974025974025974,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9583333333333334,0.04166666666666663
"G[0,0](hr >= 70.331 -> Mort <= 0.808)
",0.860,-7.745,-19.938,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"G[1,1](direct <= 0.680 -> LOS >= 6.231)
",0.275,-1.769,-2.432,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"G[0,1](af <= 0.196 & direct <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
