Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 14.803) U[0,1] (ICU_Pt_Days >= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207
"((ALT_GPT <= 21.604) U[0,1] (ICU_Pt_Days >= 0.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207
"((LACTIC_ACID >= 1.380) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,2,72,14,70,16,0.9722222222222222,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"((ALKALINE_PHOSPHATASE <= 183.913) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"F[0,1](CREATININE <= 0.940 -> y = 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251
"((LACTIC_ACID <= 1.398) U[1,1] (SODIUM >= 134.800))
",-5.700,0.188,2.200,0.000,1.000,70,13,1,2,72,14,71,15,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9651162790697675,0.03488372093023251
"((CALCIUM >= 8.231) U[0,0] (LACTIC_ACID <= 1.383))
",-1.306,0.057,0.571,0.000,1.000,70,13,1,2,72,14,71,15,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9651162790697675,0.03488372093023251
"((CO2 <= 28.924) U[0,1] (TOTAL_BILIRUBIN <= 1.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251
"((CO2 <= 29.772) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((ALKALINE_PHOSPHATASE <= 213.568) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.222))
",-1.462,16.887,105.854,0.000,1.000,70,13,1,2,72,14,71,15,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9651162790697675,0.03488372093023251
