Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 100.258) U[0,1] (O2_Flow >= 1.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.784) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.255) U[0,1] (O2_Flow >= 1.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 2.676 | y >= 0.001)
",-1.101,-0.001,4.564,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991,-1
"F[0,0](hr <= 94.949 -> Mort >= 0.067)
",-0.637,-17.078,-7.420,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((MAGNESIUM <= 1.825) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,-1
"((n_evts <= 0.788) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,-1
"((SODIUM <= 135.004) U[0,1] (tte <= -0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,-1
"G[0,1](dfa >= 0.538 -> O2_Flow <= 1.732)
",0.000,9999999.000,9999999.000,1.000,0.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,1
"G[1,1](hr >= 67.458 -> y <= 0.394)
",0.875,-10.523,-26.710,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,1
"F[0,1](Mort >= 0.008 & POTASSIUM <= 4.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((CREATININE >= 0.740) U[0,0] (y >= 0.036))
",-1.351,0.028,0.735,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"G[0,1](Mort <= 0.797 & O2_Flow <= 6.113)
",0.000,9999999.000,9999999.000,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,1
"F[0,0](direct >= 0.002 & SODIUM >= 129.711)
",-0.802,-0.070,0.611,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((tte <= -0.145) U[1,1] (y >= 0.032))
",-2.449,-0.032,0.825,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((BLOOD_UREA_NITROGEN >= 12.080) U[1,1] (direct >= 0.039))
",-2.365,3.313,8.920,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"G[0,1](direct <= 0.612 | LOS <= 9.951)
",0.000,9999999.000,9999999.000,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,1
"F[0,0](Mort <= 0.590 -> y = 0.943)
",-0.408,-0.590,-0.447,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393,-1
"((dfa >= 0.589) U[1,1] (ICU_Pt_Days >= 0.268))
",-1.616,-0.047,3.160,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393,-1
"((lds >= 0.669) U[0,1] (n_edrk <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,7,63,14,57,20,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8961038961038961,0.10389610389610393,-1
"F[1,1](n_edrk <= 0.890 & SODIUM >= 130.411)
",-1.068,-0.250,0.597,0.000,1.000,58,10,4,5,63,14,62,15,0.9206349206349206,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.8831168831168831,0.11688311688311692,-1
"F[0,1](PLATELET_COUNT <= 225.754 & Temp >= 36.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,8,63,14,56,21,0.873015873015873,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.8831168831168831,0.11688311688311692,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.114 | HEMOGLOBIN >= 10.758)
",0.000,9999999.000,9999999.000,1.000,0.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692,1
"F[0,1](n_edrk <= 0.895 & PHOSPHORUS >= 2.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,8,63,14,56,21,0.873015873015873,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.8831168831168831,0.11688311688311692,-1
"F[0,0](direct >= 0.084 & Temp <= 37.340)
",-0.876,-0.084,-0.011,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299,-1
"G[0,0](death > 0.008 -> y = 0.567)
",0.408,0.008,-0.135,1.000,0.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299,1
"G[1,1](CO2 <= 23.440 | CREATININE <= 0.898)
",1.824,2.552,-0.202,1.000,0.000,52,14,0,11,63,14,52,25,0.8253968253968254,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.141 | SpO2 <= 99.621)
",0.000,9999999.000,9999999.000,1.000,0.000,63,3,11,0,63,14,74,3,1.0,0.21428571428571427,0.7857142857142857,0.8513513513513513,0.8571428571428571,0.1428571428571429,1
"G[1,1](HEMOGLOBIN <= 13.168 -> POTASSIUM >= 4.025)
",2.195,-0.916,-2.968,1.000,0.000,52,14,0,11,63,14,52,25,0.8253968253968254,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](POTASSIUM <= 4.090 -> SpO2 <= 98.565)
",0.000,9999999.000,9999999.000,1.000,0.000,63,3,11,0,63,14,74,3,1.0,0.21428571428571427,0.7857142857142857,0.8513513513513513,0.8571428571428571,0.1428571428571429,1
"G[1,1](HEMOGLOBIN >= 10.616 & MAGNESIUM <= 1.903)
",2.463,0.097,-0.416,1.000,0.000,52,14,0,11,63,14,52,25,0.8253968253968254,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](CREATININE <= 0.931 | lds >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559,1
"G[0,1](POTASSIUM >= 4.023 & tte >= -2.903)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559,1
"((GLUCOSE <= 141.562) U[1,1] (SODIUM >= 131.777))
",-2.563,5.278,22.562,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & s2_edrk >= -0.001)
",0.000,-0.014,-0.014,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559,-1
"F[0,1](lds >= 0.440 & POTASSIUM <= 4.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,12,63,14,51,26,0.8095238095238095,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559,-1
"F[1,1](SpO2 >= 92.651 -> y = 0.711)
",-0.287,-5.897,-4.769,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559,-1
"G[0,1](ICU_Pt_Days <= 1.291 | n_edrk <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559,1
"G[1,1](edrk <= 20.861 | MET <= 0.818)
",1.138,10.334,4.924,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559,1
"G[1,1](BLOOD_UREA_NITROGEN >= 11.394 -> edrk <= 24.648)
",-1.266,-14.120,-10.507,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559,1
"G[0,0](CALCIUM >= 8.621 -> POTASSIUM >= 4.007)
",0.970,-0.123,-0.252,1.000,0.000,51,13,1,12,63,14,52,25,0.8095238095238095,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.8311688311688312,0.16883116883116878,1
"((CREATININE <= 1.022) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.310,0.280,0.137,0.000,1.000,63,1,13,0,63,14,76,1,1.0,0.07142857142857142,0.9285714285714286,0.8289473684210527,0.8311688311688312,0.16883116883116878,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 16.904 & CREATININE >= 0.774)
",0.970,-0.723,-3.522,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"G[0,0](O2_Flow <= 3.995 | tte >= -0.964)
",2.449,2.995,2.138,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,1
"F[1,1](PLATELET_COUNT >= 120.526 & y = 0.730)
",-0.866,-14.483,-0.335,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"F[0,0](lds < 1.407 & y = 0.752)
",-0.956,-0.752,-0.522,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"((LOS >= 2.395) U[0,1] (y = 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"((ALT_GPT < 22.000) U[0,1] (y = 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.423 & CREATININE >= 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.493 & CREATININE >= 0.807)
",0.970,-0.333,-1.307,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"((CO2 > 21.906) U[0,1] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.813 & CREATININE >= 0.703)
",0.970,-0.517,-2.732,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"((MET >= 0.018) U[0,0] (death = 0.052))
",0.000,-0.018,-0.018,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"((Sgy >= 0.000) U[0,0] (y = 0.059))
",0.000,0.000,0.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"F[0,1](O2_Flow <= 2.610 & y = 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"((Glasgow_Coma_Scale_Total < 14.972) U[0,1] (y = 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"((s2_hr >= -0.001) U[1,1] (y = 0.700))
",-0.080,0.001,0.001,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"((MET > 0.020) U[0,1] (y = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177,-1
"((MET >= 0.024) U[1,2] (O2_Flow <= 1.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,14,77,0,63,14,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
