Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](OXYGEN_SATURATION >= 94.700 -> Temp >= 36.227)
",0.202,-0.633,-0.742,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](HEMOGLOBIN >= 10.200 -> SBP <= 171.578)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](Resp <= 20.507 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](s8_hr <= 0.000 -> Temp >= 35.707)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](Pulse >= 78.415 & srr >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,24,13,1,11,35,14,25,24,0.6857142857142857,0.9285714285714286,0.07142857142857142,0.96,0.7551020408163265,0.24489795918367352
"G[0,0](Pulse >= 75.660 | tte >= -3.320)
",-0.742,3.980,12.623,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](AF >= 0.190 | Temp >= 36.189)
",0.158,0.826,0.747,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](n_evts >= 0.075 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](death <= 0.422 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,4,35,14,39,10,0.8857142857142857,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7551020408163265,0.24489795918367352
"G[0,1](O2_Flow >= 2.185 | tte >= -2.542)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](s2_edrk <= 0.002 | s8_edrk <= 0.003)
",0.088,0.004,0.003,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[0,1](s2_hr <= 0.002 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,1,35,14,46,3,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7346938775510204,0.26530612244897955
"G[0,0](s2_hr <= 0.001 -> SBP >= 81.581)
",-1.352,-59.360,-26.216,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[1,1](Pulse >= 75.262 | s24_hr <= 0.001)
",-0.725,3.066,12.881,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](srr <= 0.216 | y <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Glasgow_Coma_Scale_Total <= 14.955 | MET <= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](edrk <= 32.620 | s8_edrk >= -0.006)
",0.635,19.300,13.943,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](n_evts <= 0.423 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](Pulse <= 91.368 -> s2_edrk >= -0.004)
",-0.898,-14.015,-6.459,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](edrk >= 11.227 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](srr <= 0.226 | Temp >= 36.408)
",-0.329,0.452,0.606,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](LOS <= 11.088 | Pulse <= 96.389)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](Pulse >= 74.397 | Temp <= 37.098)
",-0.725,3.673,13.745,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](edrk >= 13.557 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Mort >= 0.125 -> SpO2 <= 96.404)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](HEMOGLOBIN <= 10.200 -> lds >= 0.726)
",-2.207,-1.776,-0.847,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](s2_hr >= -0.001 | SpO2 <= 97.666)
",-0.234,1.313,2.429,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](lds <= 2.768 -> s24_hr >= -0.002)
",1.393,-0.369,-1.122,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[0,1](lds >= 0.524 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,3,35,14,44,5,0.9142857142857143,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.6938775510204082,0.30612244897959184
"G[1,1](direct <= 0.360 & s24_edrk <= -0.000)
",1.149,0.000,-0.365,1.000,0.000,25,9,5,10,35,14,30,19,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.6938775510204082,0.30612244897959184
"G[0,1](edrk <= 15.477 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[1,1](Glasgow_Coma_Scale_Total <= 14.973 | s24_hr >= -0.002)
",-0.409,0.002,0.141,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,0](s24_edrk <= 0.003 & s2_hr <= 0.001)
",0.484,0.002,0.001,1.000,0.000,31,1,13,4,35,14,44,5,0.8857142857142857,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.6530612244897959,0.34693877551020413
"G[0,1](Glasgow_Coma_Scale_Total >= 14.603 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,5,35,14,42,7,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6530612244897959,0.34693877551020413
"G[0,1](s2_hr <= 0.002 & srr <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,5,35,14,44,5,0.8571428571428571,0.0,1.0,0.6818181818181818,0.6122448979591837,0.3877551020408163
"G[0,1](af >= 0.372 -> srr <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,5,35,14,44,5,0.8571428571428571,0.0,1.0,0.6818181818181818,0.6122448979591837,0.3877551020408163
"G[0,0](Pulse >= 75.123 | y >= 0.138)
",-0.725,3.108,13.020,1.000,0.000,26,2,12,9,35,14,38,11,0.7428571428571429,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.5714285714285714,0.4285714285714286
"G[0,1](s24_edrk <= 0.004 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,16,35,14,26,23,0.5428571428571428,0.5,0.5,0.7307692307692307,0.5306122448979592,0.4693877551020408
"G[0,1](n_edrk <= 0.964 -> y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,18,35,14,26,23,0.4857142857142857,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.4489795918367347,0.5510204081632653
"G[0,0](death <= 0.427 -> s8_hr <= 0.000)
",-0.408,-0.427,-0.366,1.000,0.000,20,2,12,15,35,14,32,17,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.625,0.4489795918367347,0.5510204081632653
"G[1,1](s2_hr <= 0.000 -> y >= 0.001)
",1.578,-0.000,-0.714,1.000,0.000,16,5,9,19,35,14,25,24,0.45714285714285713,0.35714285714285715,0.6428571428571429,0.64,0.42857142857142855,0.5714285714285714
"G[0,0](cosen <= -0.534 & s8_edrk >= -0.003)
",-0.748,-0.061,0.004,1.000,0.000,20,0,14,15,35,14,34,15,0.5714285714285714,0.0,1.0,0.5882352941176471,0.40816326530612246,0.5918367346938775
"G[1,1](hr >= 65.139 & Pulse >= 74.126)
",-0.968,0.340,14.017,1.000,0.000,15,2,12,20,35,14,27,22,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.3469387755102041,0.653061224489796
"G[0,0](hr >= 67.501 & Pulse >= 69.071)
",-1.314,0.619,19.072,1.000,0.000,15,0,14,20,35,14,29,20,0.42857142857142855,0.0,1.0,0.5172413793103449,0.30612244897959184,0.6938775510204082
"G[1,1](PLATELET_COUNT <= 212.000 & y = 0.028)
",1.581,-0.028,-0.702,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](CO2 <= 26.000 & y = 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](hr < 108.623 & y = 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](Pulse >= 69.901 & y = 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](lds > 0.826 & y = 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](cosen <= -0.772 & y = 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](MET >= 0.021 & y = 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](dfa >= 0.606 & y = 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](s24_hr <= 0.000 & y = 0.270)
",1.581,-0.270,-0.598,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](Mort > 0.002 & y = 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](CALCIUM >= 8.900 -> y = 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](PROTIME_INR < 1.200 & y = 0.367)
",1.581,-0.367,-0.557,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](ALBUMIN <= 3.200 -> y = 0.680)
",0.000,0.000,0.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](Sgy <= 0.000 -> y = 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](ALT_GPT > 22.000 & y = 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](AST_GOT <= 27.000 & y = 0.564)
",-1.581,-0.564,-0.473,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](direct <= 0.443 & ICU_Pt_Days <= 1.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,0,0,49,37,12,0.0,0.24489795918367346,0.7551020408163265,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](MET >= 0.032 & SpO2 <= 96.589)
",0.677,-0.166,-1.303,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](hr >= 72.409 & tte >= -2.294)
",-1.256,-3.569,1.967,1.000,0.000,9,2,12,26,35,14,21,28,0.2571428571428571,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.22448979591836735,0.7755102040816326
"G[0,2](hr <= 84.260 & Mort >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[1,2](LACTIC_ACID >= 1.300 & srr >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,38,0,0,49,38,11,0.0,0.22448979591836735,0.7755102040816326,0.0,0.22448979591836735,0.7755102040816326
"G[0,1](Temp < 37.323 -> y = 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,35,35,14,3,46,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22448979591836735,0.7755102040816326
"G[1,1](SpO2 >= 93.985 -> y = 0.001)
",0.349,-2.368,-3.298,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,1](hr >= 71.351 & Pulse >= 67.727)
",-1.346,-2.403,19.365,1.000,0.000,10,0,14,25,35,14,24,25,0.2857142857142857,0.0,1.0,0.4166666666666667,0.20408163265306123,0.7959183673469388
"G[1,2](Glasgow_Coma_Scale_Total <= 14.939 & LOS <= 11.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](cosen <= -0.225 -> death >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,34,34,15,5,44,0.0,0.6666666666666666,0.3333333333333333,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](AF <= 0.891 & n_edrk >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 & s8_hr >= -0.002)
",-0.408,-0.009,-0.008,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](LOS <= 5.950 -> y = 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](AF >= 0.078 | srr >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](O2_Flow >= 2.282 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](LOS <= 11.592 -> srr >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[1,1](Mort >= 0.006 & Resp <= 21.410)
",-0.387,-0.006,0.255,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](hr >= 74.336 & Pulse >= 78.082)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,32,35,14,13,36,0.08571428571428572,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.14285714285714285,0.8571428571428572
"G[1,1](direct >= 0.023 & s2_edrk >= -0.002)
",-1.153,-0.023,-0.009,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](ICU_Pt_Days >= 0.670 & LOS <= 5.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](AF <= 0.818 -> Mort >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s2_hr >= -0.000 -> y = 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,16,16,33,27,22,0.0,0.18181818181818182,0.8181818181818182,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](af <= 0.964 -> n_edrk <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,14,14,35,29,20,0.0,0.17142857142857143,0.8285714285714286,0.0,0.12244897959183673,0.8775510204081632
"G[1,1](s8_hr >= -0.001 & y >= 0.178)
",-1.581,-0.178,-0.050,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](SBP >= 107.446 & SpO2 >= 88.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](death <= 0.883 & edrk >= 11.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,4,4,45,40,9,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10204081632653061,0.8979591836734694
"G[0,1](ICU_Pt_Days >= 0.556 & SpO2 >= 86.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](Glasgow_Coma_Scale_Total >= 14.146 & n_edrk <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,21,21,28,23,26,0.0,0.17857142857142858,0.8214285714285714,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](Mort <= 0.890 | y >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](n_edrk <= 0.914 -> O2_Flow <= 2.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](Resp <= 19.896 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](Resp <= 21.373 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,1](s2_hr >= -0.001 & tte <= -0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](lds >= 1.744 | O2_Flow <= 3.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](af <= 0.800 & Glasgow_Coma_Scale_Total >= 14.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,24,24,25,21,28,0.0,0.16,0.84,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](AF <= 0.769 -> Pulse >= 78.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](death <= 0.113 | Mort <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](af >= 0.156 | death <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
