Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.094 | SBP >= 136.424)
",1.236,14.281,-0.906,1.000,0.000,496,14,0,0,496,14,496,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.003 & PLATELET_COUNT <= 319.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,14,0,0,496,14,496,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 21.058 & ICU_Pt_Days >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,12,2,0,496,14,498,12,1.0,0.8571428571428571,0.14285714285714285,0.9959839357429718,0.996078431372549,0.0039215686274509665,-1
"((edrk >= 6.047) U[0,1] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,12,2,0,496,14,498,12,1.0,0.8571428571428571,0.14285714285714285,0.9959839357429718,0.996078431372549,0.0039215686274509665,-1
"((HEMOGLOBIN >= 12.817) U[0,0] (y >= 0.017))
",0.177,0.897,0.697,0.000,1.000,496,9,5,0,496,14,501,9,1.0,0.6428571428571429,0.35714285714285715,0.9900199600798403,0.9901960784313726,0.009803921568627416,-1
"G[0,0](LOS >= 6.481 | n_evts <= 0.419)
",1.254,4.519,1.462,1.000,0.000,496,9,5,0,496,14,501,9,1.0,0.6428571428571429,0.35714285714285715,0.9900199600798403,0.9901960784313726,0.009803921568627416,1
"F[0,1](n_edrk >= 0.098 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,7,7,0,496,14,503,7,1.0,0.5,0.5,0.9860834990059643,0.9862745098039216,0.013725490196078383,-1
"G[0,1](ICU_Pt_Days >= 0.022 -> LOS >= 9.147)
",0.000,9999999.000,9999999.000,1.000,0.000,496,7,7,0,496,14,503,7,1.0,0.5,0.5,0.9860834990059643,0.9862745098039216,0.013725490196078383,1
"G[0,0](cosen >= -2.349 -> LOS >= 4.593)
",-1.239,-6.407,-3.087,1.000,0.000,496,6,8,0,496,14,504,6,1.0,0.42857142857142855,0.5714285714285714,0.9841269841269841,0.984313725490196,0.015686274509803977,1
"((n_evts >= 0.014) U[1,1] (y <= 0.874))
",-251773510587128.250,0.874,0.986,0.000,1.000,496,5,9,0,496,14,505,5,1.0,0.35714285714285715,0.6428571428571429,0.9821782178217822,0.9823529411764705,0.01764705882352946,-1
"G[0,1](lds >= 1.289 -> O2_Flow <= 4.303)
",0.000,9999999.000,9999999.000,1.000,0.000,496,3,11,0,496,14,507,3,1.0,0.21428571428571427,0.7857142857142857,0.9783037475345168,0.9784313725490196,0.021568627450980427,1
"G[0,1](SBP >= 120.801 -> SpO2 >= 85.114)
",0.000,9999999.000,9999999.000,1.000,0.000,496,3,11,0,496,14,507,3,1.0,0.21428571428571427,0.7857142857142857,0.9783037475345168,0.9784313725490196,0.021568627450980427,1
"G[0,1](ICU_Pt_Days >= 0.037 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,496,2,12,0,496,14,508,2,1.0,0.14285714285714285,0.8571428571428571,0.9763779527559056,0.9764705882352941,0.02352941176470591,1
"G[0,0](edrk <= 33.357 | GLUCOSE >= 145.257)
",1.030,56.268,13.469,1.000,0.000,496,2,12,0,496,14,508,2,1.0,0.14285714285714285,0.8571428571428571,0.9763779527559056,0.9764705882352941,0.02352941176470591,1
"((death >= 0.004) U[1,2] (MET <= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,2,10,2,498,12,506,4,0.9959839357429718,0.16666666666666666,0.8333333333333334,0.9802371541501976,0.9764705882352941,0.02352941176470591,-1
"F[0,1](cosen >= -2.505 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,2,12,0,496,14,508,2,1.0,0.14285714285714285,0.8571428571428571,0.9763779527559056,0.9764705882352941,0.02352941176470591,-1
"F[0,1](Temp > 35.731 -> y = 0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,2,12,0,496,14,508,2,1.0,0.14285714285714285,0.8571428571428571,0.9763779527559056,0.9764705882352941,0.02352941176470591,-1
"((MET >= 0.000) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((TOTAL_PROTEIN > 6.398) U[1,1] (y = 0.927))
",0.605,0.089,-0.080,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((CHLORIDE <= 103.753) U[1,1] (y = 0.148))
",-0.175,1.487,1.753,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((MET >= 0.000) U[1,1] (death = 0.008))
",-0.632,-0.000,0.286,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"F[0,1](MAGNESIUM <= 1.945 & y = 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((MET >= 0.001) U[0,0] (death = 0.008))
",-0.632,-0.001,0.285,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((SpO2 >= 92.136) U[0,1] (y = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"F[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.427)
",1.581,-0.427,-0.531,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 85.007 & BLOOD_UREA_NITROGEN >= 12.719)
",-0.400,-6.124,-5.993,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((GLUCOSE >= 162.280) U[0,0] (y = 0.808))
",1.357,40.106,-0.368,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"F[0,1](n_evts > 0.006 & y = 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((MET >= 0.001) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((MET >= 0.001) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((HEMOGLOBIN >= 12.978) U[1,1] (y = 0.814))
",0.926,0.652,-0.366,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"F[0,1](s2_hr >= -0.001 & y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((MET >= 0.003) U[0,0] (death = 0.008))
",-0.632,-0.003,0.282,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((POTASSIUM > 3.867) U[0,1] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"F[0,1](MET > 0.003 & y = 0.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((s2_edrk < 0.001) U[0,1] (y = 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"((ALT_GPT > 24.155) U[0,0] (y = 0.940))
",0.524,2.722,-0.311,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 88.682 | TOTAL_BILIRUBIN >= 0.676)
",0.700,10.395,0.024,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,0](CO2 >= 20.466 | direct <= 0.697)
",-2.055,2.157,5.534,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,1](n_evts <= 0.423 -> LOS >= 3.145)
",0.000,9999999.000,9999999.000,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,0](n_evts <= 0.261 -> LOS >= 6.205)
",-1.249,-4.795,-1.490,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,0](BLOOD_UREA_NITROGEN >= 7.436 | Resp <= 31.451)
",-0.485,12.214,15.246,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,1](CALCIUM <= 9.329 | Temp >= 35.974)
",0.000,9999999.000,9999999.000,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,0](AST_GOT <= 74.594 | Temp >= 35.851)
",-0.697,34.346,47.594,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,1](CALCIUM >= 8.893 | dfa <= 1.265)
",0.000,9999999.000,9999999.000,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[1,1](n_evts <= 0.062 -> LOS >= 10.232)
",-1.218,-0.768,0.350,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[1,1](ICU_Pt_Days >= 0.070 -> n_evts >= 0.021)
",3.021,0.021,-4.073,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[1,1](AST_GOT >= 38.224 | SODIUM >= 129.336)
",0.509,15.117,7.664,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[1,1](direct >= 0.013 -> edrk <= 27.428)
",0.406,-4.880,-8.915,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.977 | Glasgow_Coma_Scale_Total <= 14.506)
",0.000,9999999.000,9999999.000,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,1](ALKALINE_PHOSPHATASE >= 70.513 -> ALT_GPT <= 27.598)
",0.000,9999999.000,9999999.000,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,0](CREATININE >= 0.927 | lds >= 0.784)
",0.670,0.987,0.659,1.000,0.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876,1
"G[0,0](dfa >= 0.268 | POTASSIUM <= 4.297)
",0.240,0.568,0.450,1.000,0.000,495,0,14,1,496,14,509,1,0.9979838709677419,0.0,1.0,0.9724950884086444,0.9705882352941176,0.02941176470588236,1
"G[0,1](CALCIUM <= 9.522 | WHITE_BLOOD_CELL_COUNT <= 10.303)
",0.000,9999999.000,9999999.000,1.000,0.000,495,0,14,1,496,14,509,1,0.9979838709677419,0.0,1.0,0.9724950884086444,0.9705882352941176,0.02941176470588236,1
"G[0,0](BLOOD_UREA_NITROGEN <= 22.805 -> dfa <= 1.473)
",-1.011,-8.792,-1.805,1.000,0.000,490,0,14,6,496,14,504,6,0.9879032258064516,0.0,1.0,0.9722222222222222,0.9607843137254902,0.039215686274509776,1
"G[0,0](ALKALINE_PHOSPHATASE >= 71.199 | cosen >= -2.462)
",-0.703,13.288,19.801,1.000,0.000,488,0,14,8,496,14,502,8,0.9838709677419355,0.0,1.0,0.9721115537848606,0.9568627450980393,0.04313725490196074,1
"G[0,0](LOS <= 11.728 -> srr >= 0.009)
",1.204,-0.728,-5.200,1.000,0.000,481,0,14,15,496,14,495,15,0.969758064516129,0.0,1.0,0.9717171717171718,0.9431372549019608,0.056862745098039236,1
"G[0,0](LOS >= 6.888 -> SBP <= 177.476)
",1.150,-29.469,-66.191,1.000,0.000,475,0,14,21,496,14,489,21,0.9576612903225806,0.0,1.0,0.9713701431492843,0.9313725490196079,0.06862745098039214,1
"G[0,1](CREATININE >= 0.909 | edrk >= 20.399)
",0.000,9999999.000,9999999.000,1.000,0.000,468,0,14,28,496,14,482,28,0.9435483870967742,0.0,1.0,0.970954356846473,0.9176470588235294,0.08235294117647063,1
"G[1,1](Glasgow_Coma_Scale_Total >= 11.829 | PLATELET_COUNT <= 294.530)
",-1.591,30.804,82.530,1.000,0.000,468,0,14,28,496,14,482,28,0.9435483870967742,0.0,1.0,0.970954356846473,0.9176470588235294,0.08235294117647063,1
"G[1,1](edrk >= 19.824 | s8_hr <= 0.000)
",0.071,3.442,2.913,1.000,0.000,461,4,10,35,496,14,471,39,0.9294354838709677,0.2857142857142857,0.7142857142857143,0.9787685774946921,0.9117647058823529,0.08823529411764708,1
"G[0,0](SBP >= 104.970 & Temp <= 37.358)
",0.609,0.589,-5.030,1.000,0.000,454,6,8,42,496,14,462,48,0.9153225806451613,0.42857142857142855,0.5714285714285714,0.9826839826839827,0.9019607843137255,0.0980392156862745,1
"G[0,1](ALT_GPT <= 28.321 | edrk <= 28.404)
",0.000,9999999.000,9999999.000,1.000,0.000,460,0,14,36,496,14,474,36,0.9274193548387096,0.0,1.0,0.9704641350210971,0.9019607843137255,0.0980392156862745,1
"G[0,1](PHOSPHORUS >= 2.781 -> TOTAL_PROTEIN <= 6.532)
",0.000,9999999.000,9999999.000,1.000,0.000,449,0,14,47,496,14,463,47,0.905241935483871,0.0,1.0,0.9697624190064795,0.8803921568627451,0.11960784313725492,1
"G[0,1](SODIUM >= 133.893 | SpO2 <= 96.396)
",0.000,9999999.000,9999999.000,1.000,0.000,447,0,14,49,496,14,461,49,0.9012096774193549,0.0,1.0,0.9696312364425163,0.8764705882352941,0.12352941176470589,1
"F[0,1](BLOOD_UREA_NITROGEN >= 8.862 & CALCIUM <= 9.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,14,0,74,496,14,422,88,0.8508064516129032,1.0,0.0,1.0,0.8549019607843137,0.14509803921568631,-1
"G[0,1](ALBUMIN >= 3.201 | CO2 <= 25.658)
",0.000,9999999.000,9999999.000,1.000,0.000,422,14,0,74,496,14,422,88,0.8508064516129032,1.0,0.0,1.0,0.8549019607843137,0.14509803921568631,1
"G[1,1](Pulse <= 95.001 | TROPONIN_I <= 0.058)
",0.047,6.203,5.571,1.000,0.000,431,4,10,65,496,14,441,69,0.8689516129032258,0.2857142857142857,0.7142857142857143,0.9773242630385488,0.8529411764705882,0.1470588235294118,1
