Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AF <= 0.252 -> n_evts >= 0.001)
",0.747,-0.252,-0.999,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2_Flow <= 4.301 -> y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"F[1,1](ICU_Pt_Days < 1.139 -> y = 0.906)
",-1.884,-1.139,0.083,0.000,1.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024,-1
"((Glasgow_Coma_Scale_Total >= 14.805) U[0,0] (y >= 0.055))
",-1.155,0.195,0.623,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((ICU_Pt_Days <= 1.360) U[0,0] (y >= 0.016))
",1.210,1.360,0.752,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"F[0,0](Mort <= 0.416 & tte <= -0.053)
",0.159,-0.053,-0.121,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"F[0,0](direct >= 0.018 & hr >= 68.275)
",-0.648,-1.288,0.553,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"G[0,0](edrk >= 7.978 -> Mort <= 0.090)
",0.288,-5.739,-7.367,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.189 | n_edrk >= 0.488)
",2.332,6.543,-0.162,1.000,0.000,127,8,6,2,129,14,133,10,0.9844961240310077,0.5714285714285714,0.42857142857142855,0.9548872180451128,0.9440559440559441,0.05594405594405594,1
"G[1,1](s24_edrk >= -0.001 & s8_edrk <= 0.003)
",0.391,0.001,0.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,1
