Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](death <= 0.618 & y <= 0.872)
",6.799,0.618,-0.237,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"G[0,1](CHLORIDE <= 101.155 | ICU_Pt_Days <= 2.287)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625
"G[0,1](s24_edrk >= -0.001 -> Temp <= 36.892)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"G[1,1](hr <= 130.277 -> n_edrk >= 0.528)
",0.574,-13.737,-30.410,1.000,0.000,48,8,6,2,50,14,54,10,0.96,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.875,0.125
"G[1,1](edrk >= 13.767 | PARTIAL_THROMBOPLASTIN_TIME <= 30.901)
",0.489,8.846,3.784,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"G[0,1](CREATININE <= 1.282 -> Glasgow_Coma_Scale_Total >= 14.450)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"G[0,1](edrk >= 13.065 -> TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,42,13,1,8,50,14,43,21,0.84,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.859375,0.140625
"G[0,1](GLUCOSE >= 142.469 | n_edrk >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"G[0,0](lds >= 0.691 | MET >= 0.020)
",0.289,0.965,0.706,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"G[0,1](AF >= 0.003 -> lds <= 1.708)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[0,1](PLATELET_COUNT >= 225.724 | SBP <= 169.714)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[0,1](af >= 0.007 -> cosen <= -1.493)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[1,1](s24_hr <= 0.001 -> SpO2 >= 88.398)
",0.048,-8.122,-8.316,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[0,0](lds >= 0.766 & Pulse >= 64.529)
",0.096,0.641,0.462,1.000,0.000,49,3,11,1,50,14,60,4,0.98,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8125,0.1875
"G[0,0](n_evts <= 0.405 | SpO2 <= 99.326)
",-0.123,3.006,3.468,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[0,1](cosen <= -1.228 | Temp <= 36.498)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"G[1,1](death >= 0.034 | dfa <= 1.014)
",-0.363,0.446,0.572,1.000,0.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"G[0,1](n_edrk <= 0.998 -> Temp <= 36.436)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,11,50,14,41,23,0.78,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.796875,0.203125
"G[0,0](GLUCOSE >= 163.064 -> PLATELET_COUNT >= 215.051)
",-1.333,-79.501,3.051,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](dfa <= 0.845 | s2_edrk >= -0.008)
",0.044,0.277,0.269,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](LOS >= 2.667 | SBP <= 137.133)
",-0.155,20.493,23.704,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](cosen >= -2.023 | s24_hr <= 0.001)
",-0.508,0.106,0.421,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> TROPONIN_I >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](LOS >= 2.369 | Temp <= 37.213)
",-1.201,0.955,5.627,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,0](LOS <= 7.079 | Pulse <= 114.294)
",-0.190,11.899,17.089,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](death <= 0.625 | SBP >= 76.717)
",0.155,39.923,36.711,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[0,0](O2_Flow <= 2.782 -> SBP >= 64.327)
",0.257,-51.553,-63.387,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"G[1,1](Pulse >= 63.350 | srr <= 0.093)
",0.805,51.307,22.935,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
