Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts < 0.448 -> y = 0.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET <= 0.366 & n_evts >= 0.044)
",-5912095226110452.000,-0.044,0.366,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((CREATININE >= 2.268) U[0,1] (LOS >= 2.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"G[0,0](edrk <= 36.282 & ICU_Pt_Days <= 0.600)
",1.288,0.600,-2.400,1.000,0.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,1
"((Resp <= 19.778) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((LOS >= 2.470) U[1,1] (s24_edrk >= -0.007))
",-1.432,0.007,4.958,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((LOS >= 2.620) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"G[0,1](tte <= -0.066 -> y <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,1
"G[0,1](death <= 0.428 -> hr <= 76.753)
",0.000,9999999.000,9999999.000,1.000,0.000,78,11,3,1,79,14,81,12,0.9873417721518988,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.956989247311828,0.043010752688172005,1
"F[1,1](HEMOGLOBIN >= 8.558 & hr >= 53.681)
",-2.804,-0.389,1.642,0.000,1.000,74,14,0,5,79,14,74,19,0.9367088607594937,1.0,0.0,1.0,0.946236559139785,0.053763440860215006,-1
