Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE >= 95.104 -> y <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,644,55,3,0,644,58,647,55,1.0,0.9482758620689655,0.05172413793103448,0.9953632148377125,0.9957264957264957,0.004273504273504258
"G[0,0](cosen >= -2.346 -> PLATELET_COUNT >= 164.624)
",-1.399,-86.786,-18.988,1.000,0.000,644,22,36,0,644,58,680,22,1.0,0.3793103448275862,0.6206896551724138,0.9470588235294117,0.9487179487179487,0.05128205128205132
"G[0,1](n_evts <= 1.000 -> LOS >= 17.369)
",0.000,9999999.000,9999999.000,1.000,0.000,644,14,44,0,644,58,688,14,1.0,0.2413793103448276,0.7586206896551724,0.936046511627907,0.9373219373219374,0.06267806267806264
"G[1,1](n_evts <= 1.000 -> LOS >= 34.701)
",-0.456,-3.299,-2.730,1.000,0.000,644,14,44,0,644,58,688,14,1.0,0.2413793103448276,0.7586206896551724,0.936046511627907,0.9373219373219374,0.06267806267806264
"G[0,0](n_evts <= 1.000 -> LOS >= 21.427)
",-0.400,-16.573,-14.287,1.000,0.000,644,13,45,0,644,58,689,13,1.0,0.22413793103448276,0.7758620689655172,0.9346879535558781,0.9358974358974359,0.0641025641025641
"G[0,1](n_evts <= 1.000 -> LOS >= 10.950)
",0.000,9999999.000,9999999.000,1.000,0.000,644,12,46,0,644,58,690,12,1.0,0.20689655172413793,0.7931034482758621,0.9333333333333333,0.9344729344729344,0.06552706552706555
"G[0,1](LOS >= 25.499 | Mort >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,644,9,49,0,644,58,693,9,1.0,0.15517241379310345,0.8448275862068966,0.9292929292929293,0.9301994301994302,0.06980056980056981
"G[0,1](CO2 >= 23.698 -> Mort <= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,644,9,49,0,644,58,693,9,1.0,0.15517241379310345,0.8448275862068966,0.9292929292929293,0.9301994301994302,0.06980056980056981
"G[0,1](tte >= -1.517 & y <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,596,56,2,48,644,58,598,104,0.9254658385093167,0.9655172413793104,0.034482758620689655,0.9966555183946488,0.9287749287749287,0.07122507122507127
"G[1,1](direct <= 0.756 | PHOSPHORUS <= 3.167)
",0.147,0.756,0.716,1.000,0.000,644,7,51,0,644,58,695,7,1.0,0.1206896551724138,0.8793103448275862,0.9266187050359712,0.9273504273504274,0.07264957264957261
"G[1,1](MAGNESIUM >= 1.902 | SODIUM >= 133.250)
",0.134,1.914,1.490,1.000,0.000,644,6,52,0,644,58,696,6,1.0,0.10344827586206896,0.896551724137931,0.9252873563218391,0.9259259259259259,0.07407407407407407
"G[0,1](Pulse <= 103.195 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,644,5,53,0,644,58,697,5,1.0,0.08620689655172414,0.9137931034482759,0.9239598278335724,0.9245014245014245,0.07549857549857553
"G[0,0](death >= 0.002 -> HEMOGLOBIN <= 8.179)
",-0.365,-0.731,-0.462,1.000,0.000,644,4,54,0,644,58,698,4,1.0,0.06896551724137931,0.9310344827586207,0.9226361031518625,0.9230769230769231,0.07692307692307687
"G[0,1](Mort <= 0.388 | Pulse <= 100.123)
",0.000,9999999.000,9999999.000,1.000,0.000,644,3,55,0,644,58,699,3,1.0,0.05172413793103448,0.9482758620689655,0.9213161659513591,0.9216524216524217,0.07834757834757833
"G[1,1](direct <= 0.981 & hr >= 72.209)
",-0.006,0.906,0.912,1.000,0.000,640,7,51,4,644,58,691,11,0.9937888198757764,0.1206896551724138,0.8793103448275862,0.9261939218523878,0.9216524216524217,0.07834757834757833
"G[0,0](Resp <= 21.657 | WHITE_BLOOD_CELL_COUNT >= 9.159)
",-0.267,3.763,4.797,1.000,0.000,644,3,55,0,644,58,699,3,1.0,0.05172413793103448,0.9482758620689655,0.9213161659513591,0.9216524216524217,0.07834757834757833
"G[1,1](MAGNESIUM <= 2.467 -> Resp >= 15.737)
",0.110,-2.632,-2.891,1.000,0.000,644,2,56,0,644,58,700,2,1.0,0.034482758620689655,0.9655172413793104,0.92,0.9202279202279202,0.07977207977207978
