Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.920) U[0,1] (LOS <= 21.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,14,0,0,600,14,600,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 21.655 & PROTIME_INR >= 1.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,14,0,0,600,14,600,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.004) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,11,3,0,600,14,603,11,1.0,0.7857142857142857,0.21428571428571427,0.9950248756218906,0.995114006514658,0.004885993485342022,-1
"((ICU_Pt_Days <= 4.650) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,9,5,0,600,14,605,9,1.0,0.6428571428571429,0.35714285714285715,0.9917355371900827,0.99185667752443,0.008143322475570036,-1
"F[0,1](MET >= 0.000 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,9,5,0,600,14,605,9,1.0,0.6428571428571429,0.35714285714285715,0.9917355371900827,0.99185667752443,0.008143322475570036,-1
"((cosen >= -2.520) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,9,5,0,600,14,605,9,1.0,0.6428571428571429,0.35714285714285715,0.9917355371900827,0.99185667752443,0.008143322475570036,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (y >= 0.012))
",-1.581,-0.005,0.705,0.000,1.000,600,9,5,0,600,14,605,9,1.0,0.6428571428571429,0.35714285714285715,0.9917355371900827,0.99185667752443,0.008143322475570036,-1
"F[0,1](AF <= 0.161 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,9,5,0,600,14,605,9,1.0,0.6428571428571429,0.35714285714285715,0.9917355371900827,0.99185667752443,0.008143322475570036,-1
"((n_evts <= 0.845) U[0,0] (y >= 0.009))
",0.309,0.845,0.705,0.000,1.000,600,9,5,0,600,14,605,9,1.0,0.6428571428571429,0.35714285714285715,0.9917355371900827,0.99185667752443,0.008143322475570036,-1
"((SpO2 >= 85.527) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,9,5,0,600,14,605,9,1.0,0.6428571428571429,0.35714285714285715,0.9917355371900827,0.99185667752443,0.008143322475570036,-1
"G[0,1](Mort <= 0.578 & O2_Flow <= 4.691)
",0.000,9999999.000,9999999.000,1.000,0.000,600,9,5,0,600,14,605,9,1.0,0.6428571428571429,0.35714285714285715,0.9917355371900827,0.99185667752443,0.008143322475570036,1
"G[0,1](n_edrk >= 0.526 -> y <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,600,7,7,0,600,14,607,7,1.0,0.5,0.5,0.9884678747940692,0.988599348534202,0.01140065146579805,1
"((LOS <= 21.780) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,7,7,0,600,14,607,7,1.0,0.5,0.5,0.9884678747940692,0.988599348534202,0.01140065146579805,-1
"F[1,1](direct >= 0.003 & ICU_Pt_Days >= 0.203)
",-1.021,-0.003,0.540,0.000,1.000,600,7,7,0,600,14,607,7,1.0,0.5,0.5,0.9884678747940692,0.988599348534202,0.01140065146579805,-1
"((CREATININE >= 0.866) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,7,7,0,600,14,607,7,1.0,0.5,0.5,0.9884678747940692,0.988599348534202,0.01140065146579805,-1
