Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](af >= 0.019 | LOS <= 7.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,66,0,0,71,66,5,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324
"G[1,2](cosen >= -2.683 -> SpO2 <= 96.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,35,35,36,31,40,0.0,0.1388888888888889,0.8611111111111112,0.0,0.07042253521126761,0.9295774647887324
"G[1,2](O2_Flow <= 5.545 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,48,48,23,18,53,0.0,0.21739130434782608,0.782608695652174,0.0,0.07042253521126761,0.9295774647887324
"G[1,2](s2_edrk >= 1.797587902414334e-05 | y <= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,66,0,0,71,66,5,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](lds <= 2.110 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,5,5,66,62,9,0.0,0.06060606060606061,0.9393939393939394,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](O2_Flow <= 6.832 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](PROTIME_INR <= 1.200 -> Temp >= 36.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,35,35,36,32,39,0.0,0.1111111111111111,0.8888888888888888,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](death >= 0.043 -> y = 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](AF <= 0.089 & ICU_Pt_Days >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,57,57,14,10,61,0.0,0.2857142857142857,0.7142857142857143,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](Pulse >= 59.438 -> Resp <= 21.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[0,1](death >= 0.020 | direct >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,57,57,14,11,60,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04225352112676056,0.9577464788732395
"G[1,2](cosen <= -1.816 -> Resp <= 20.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[0,1](lds <= 1.867 & n_evts >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,57,57,14,11,60,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](AF >= 0.013 | O2_Flow <= 4.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[1,2](direct >= 0.070 -> SBP >= 120.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](s8_edrk <= 0.001 | Temp <= 36.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](Mort >= 0.004 | srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,5,5,66,64,7,0.0,0.030303030303030304,0.9696969696969697,0.0,0.028169014084507043,0.971830985915493
"G[1,2](n_evts >= 0.051 & SBP <= 134.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493
"G[1,2](AF <= 0.126 -> Pulse <= 108.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](Resp <= 21.357 -> SpO2 >= 90.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](death >= 0.050 -> edrk <= 19.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](cosen <= -2.029 -> ICU_Pt_Days >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493
"G[0,2](LOS >= 2.497 | SBP >= 107.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](dfa >= 0.415 -> ICU_Pt_Days >= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493
"G[0,2](dfa <= 0.826 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,0](LOS >= 2.074 & Resp >= 16.067)
",-1.839,-0.074,2.502,1.000,0.000,0,2,12,57,57,14,12,59,0.0,0.14285714285714285,0.8571428571428571,0.0,0.028169014084507043,0.971830985915493
"G[1,2](edrk <= 19.205 -> SpO2 <= 98.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[0,2](hr <= 95.913 | Temp <= 37.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](s24_edrk >= -0.004 & srr <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,69,0,0,71,69,2,0.0,0.028169014084507043,0.971830985915493,0.0,0.028169014084507043,0.971830985915493
"G[1,2](O2_Flow >= 2.131 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,70,0,0,71,70,1,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465
"G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 60.711 & n_evts >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.946 | MET >= 0.003)
",0.632,0.054,0.038,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.543 & Pulse <= 113.518)
",-1.835,-0.041,0.423,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.007 -> y = 0.086)
",0.632,0.007,-0.136,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.313 -> Pulse <= 77.373)
",-1.191,-12.802,-4.499,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.786 -> y = 0.825)
",-1.155,-0.786,-0.237,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.650 | n_edrk >= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.574 | SBP <= 177.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.248 -> LOS >= 2.533)
",1.391,-0.248,-4.609,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 53.368 & Pulse >= 63.711)
",-1.252,0.860,24.003,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.545 -> LOS >= 2.442)
",1.325,-0.545,-4.701,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.717 & Pulse >= 55.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,15,15,56,56,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.424 -> LOS >= 2.212)
",1.437,-0.424,-4.931,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.552 -> LOS >= 2.453)
",1.319,-0.552,-4.690,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.283 -> LOS >= 2.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.011 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.638 -> LOS >= 2.712)
",1.209,-0.638,-4.430,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.247 & Pulse >= 55.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,56,15,15,56,56,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.250 -> LOS >= 2.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.822 & Pulse >= 57.128)
",-1.644,-3.805,22.062,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.138 | tte >= -3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.079 | srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,70,1,1,70,70,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> SpO2 <= 99.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.605 -> LOS >= 2.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.288 -> LOS >= 2.101)
",1.516,-0.288,-5.042,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.085 -> SpO2 <= 98.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.053 & s8_hr >= -0.000)
",-73.787,-0.053,0.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.917 | O2_Flow <= 5.657)
",-1.529,3.740,22.360,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.948 & s24_edrk >= -0.001)
",0.786,0.001,-1.164,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.080 | edrk <= 26.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.947 | LOS <= 5.856)
",0.014,4.458,4.412,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.706 & O2_Flow >= 2.077)
",-0.063,-0.507,-0.302,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.804 -> s8_edrk >= -0.001)
",0.090,-1.138,-1.455,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.639 -> LOS >= 2.218)
",1.366,-0.639,-4.925,1.000,0.000,0,0,14,57,57,14,14,57,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 73.897 | srr >= 0.034)
",2.105,7.789,0.032,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.969 | srr <= 0.099)
",-0.513,0.066,0.293,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.060 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 74.783 -> s2_hr <= 0.001)
",-2.326,-8.642,-0.001,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.277 & Mort >= 0.006)
",-1.414,-0.277,0.423,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.001 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,3,3,68,68,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.685 | s24_hr >= -1.774568399390763e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.619 -> hr <= 116.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.463 & Resp <= 21.858)
",0.235,0.298,0.204,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.329 -> Temp >= 35.877)
",0.419,-0.633,-0.845,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 <= 99.803 | Temp >= 35.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.389 -> Mort >= 0.051)
",2.058,0.051,-3.516,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.091 | Pulse >= 63.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,16,16,55,55,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 & Temp >= 35.720)
",-0.300,0.002,0.003,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 67.726 | Mort <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.575 | LOS <= 11.347)
",1.748,9.347,4.439,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.649 -> y <= 0.151)
",-0.816,-0.341,0.006,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.027 | hr >= 57.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,65,6,6,65,65,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 55.665 & Pulse >= 54.297)
",-1.379,8.638,33.417,1.000,0.000,0,0,71,0,0,71,71,0,0.0,0.0,1.0,0.0,0.0,1.0
