Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.823 & Temp <= 37.305)
",0.000,9999999.000,9999999.000,1.000,0.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236
"G[0,0](HEMOGLOBIN >= 10.606 | Pulse <= 82.937)
",0.347,8.631,4.933,1.000,0.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236
"G[0,1](n_edrk >= 0.373 | PROTIME_INR <= 1.114)
",0.000,9999999.000,9999999.000,1.000,0.000,155,10,4,1,156,14,159,11,0.9935897435897436,0.7142857142857143,0.2857142857142857,0.9748427672955975,0.9705882352941176,0.02941176470588236
"G[1,1](AF <= 0.464 & direct <= 0.824)
",0.866,0.464,0.190,1.000,0.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526
"G[0,0](CALCIUM >= 9.298 | direct <= 0.969)
",0.632,0.969,0.683,1.000,0.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526
"G[0,1](O2_Flow <= 4.990 | POTASSIUM >= 4.149)
",0.000,9999999.000,9999999.000,1.000,0.000,156,5,9,0,156,14,165,5,1.0,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.9470588235294117,0.05294117647058827
"G[1,1](death >= 0.006 -> Temp >= 36.690)
",0.818,-0.053,-0.481,1.000,0.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472
"G[1,1](tte <= -0.066 -> y >= 0.037)
",1.581,0.037,-0.677,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762
"G[0,0](s2_edrk <= 0.003 -> s8_edrk >= -0.004)
",0.553,-0.004,-0.005,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762
"G[0,0](ALT_GPT >= 22.511 | SBP <= 173.502)
",0.111,55.861,52.072,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762
"G[0,1](LOS >= 7.338 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762
"G[0,1](HEMOGLOBIN <= 11.772 -> MAGNESIUM >= 2.013)
",0.000,9999999.000,9999999.000,1.000,0.000,144,14,0,12,156,14,144,26,0.9230769230769231,1.0,0.0,1.0,0.9294117647058824,0.07058823529411762
