Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 12.360 & WHITE_BLOOD_CELL_COUNT <= 7.950)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563
"G[0,0](CALCIUM >= 8.686 -> HEMOGLOBIN >= 11.972)
",-2.713,-0.897,-0.214,1.000,0.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563
"G[0,1](MAGNESIUM >= 2.139 | PROTIME_INR <= 1.172)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,5,99,14,94,19,0.9494949494949495,1.0,0.0,1.0,0.9557522123893806,0.04424778761061943
"G[0,1](O2_Flow <= 2.420 & SpO2 <= 99.826)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"G[0,1](Pulse >= 45.133 -> y <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"G[0,1](POTASSIUM <= 4.042 -> PROTIME_INR <= 1.155)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,5,99,14,94,19,0.9494949494949495,1.0,0.0,1.0,0.9557522123893806,0.04424778761061943
"G[0,1](CHLORIDE >= 109.409 | PROTIME_INR <= 1.125)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,5,99,14,94,19,0.9494949494949495,1.0,0.0,1.0,0.9557522123893806,0.04424778761061943
"G[1,1](Mort >= 0.020 -> PROTIME_INR <= 1.098)
",0.693,-0.032,-0.409,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"G[1,1](death <= 0.645 & SBP <= 169.805)
",0.513,0.645,-1.761,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115
"G[0,1](death >= 0.005 -> y = 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896
