Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ICU_Pt_Days <= 3.602 -> n_evts >= 0.027)
",-1.397,-3.602,-1.957,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.007) U[0,0] (n_evts >= 0.063))
",-38.005,-0.007,0.953,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 107.766) U[0,0] (ICU_Pt_Days >= 0.078))
",-2.660,1.476,5.766,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049,-1
"F[0,0](CO2 >= 25.197 & ICU_Pt_Days >= 0.127)
",-1.515,-0.148,0.537,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | ICU_Pt_Days >= 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,2,0,167,14,169,12,1.0,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.988950276243094,0.011049723756906049,-1
"F[0,0](PLATELET_COUNT >= 177.002 & tte <= -0.015)
",-0.642,-1.314,1.325,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074,-1
"((HEMOGLOBIN >= 8.961) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074,-1
"F[0,1](POTASSIUM >= 3.984 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"F[1,1](MET >= 0.004 | y >= 0.022)
",-0.866,-0.004,0.417,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"((CREATININE >= 0.856) U[1,1] (y >= 0.023))
",-1.256,0.008,0.558,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"((n_evts <= 0.396) U[0,0] (y >= 0.025))
",-0.014,0.396,0.403,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"G[0,0](ICU_Pt_Days <= 4.663 | Pulse <= 63.286)
",1.007,7.216,1.663,1.000,0.000,167,8,6,0,167,14,173,8,1.0,0.5714285714285714,0.42857142857142855,0.9653179190751445,0.9668508287292817,0.03314917127071826,1
"((af >= 0.005) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,-1
