Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](s24_edrk >= -0.007 & srr <= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,38,38,11,0,49,0.0,1.0,0.0,0.0,0.22448979591836735,0.7755102040816326,-1
"F[1,2](dfa <= 1.260 -> srr >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,38,38,11,0,49,0.0,1.0,0.0,0.0,0.22448979591836735,0.7755102040816326,-1
"F[1,2](ICU_Pt_Days >= 0.508 -> Resp <= 18.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,38,38,11,0,49,0.0,1.0,0.0,0.0,0.22448979591836735,0.7755102040816326,-1
"F[0,2](s2_hr <= 0.000 & tte >= -2.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,38,38,11,0,49,0.0,1.0,0.0,0.0,0.22448979591836735,0.7755102040816326,-1
"F[0,1](n_edrk >= 0.701 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,6,33,35,14,8,41,0.05714285714285714,0.5714285714285714,0.42857142857142855,0.25,0.20408163265306123,0.7959183673469388,-1
"((cosen >= -2.142) U[0,1] (hr <= 87.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,8,6,33,35,14,8,41,0.05714285714285714,0.5714285714285714,0.42857142857142855,0.25,0.20408163265306123,0.7959183673469388,-1
"((Glasgow_Coma_Scale_Total >= 14.804) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388,-1
"F[0,0](s24_edrk >= -0.007 -> SpO2 >= 94.643)
",-0.569,-3.710,-1.922,0.000,1.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388,-1
"((Pulse <= 98.885) U[1,1] (Temp >= 36.866))
",0.136,20.532,18.865,0.000,1.000,5,5,9,30,35,14,14,35,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.20408163265306123,0.7959183673469388,-1
"((dfa >= 0.734) U[1,2] (n_evts <= 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,39,49,0,10,39,0.20408163265306123,0.0,0.0,1.0,0.20408163265306123,0.7959183673469388,-1
"((death >= 0.038) U[0,1] (Mort <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388,-1
"((hr <= 108.490) U[1,1] (s24_hr <= 0.001))
",0.421,28.000,21.655,0.000,1.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388,-1
"F[1,1](MET <= 0.414 & Pulse <= 84.589)
",0.396,0.366,-3.846,0.000,1.000,1,9,5,34,35,14,6,43,0.02857142857142857,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.20408163265306123,0.7959183673469388,-1
"G[1,2](death >= 0.006 & Resp <= 19.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388,1
"F[1,2](ICU_Pt_Days >= 0.279 & SpO2 <= 99.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,39,39,10,0,49,0.0,1.0,0.0,0.0,0.20408163265306123,0.7959183673469388,-1
"((s8_hr <= 0.001) U[0,2] (tte <= -0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,39,39,10,0,49,0.0,1.0,0.0,0.0,0.20408163265306123,0.7959183673469388,-1
"((edrk >= 13.178) U[1,2] (ICU_Pt_Days >= 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,37,37,12,2,47,0.0,0.8333333333333334,0.16666666666666666,0.0,0.20408163265306123,0.7959183673469388,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & SpO2 <= 98.169)
",0.005,-0.378,-0.386,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388,1
"F[1,2](s2_edrk <= 0.004 & y >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"G[1,2](direct <= 0.501 & lds <= 1.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,1,1,48,39,10,0.0,0.1875,0.8125,0.0,0.1836734693877551,0.8163265306122449,1
"F[1,2](n_evts >= 0.144 -> Pulse <= 87.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,2]((af <= 0.041 | AF <= 0.056) & cosen >= -2.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"((lds >= 0.502) U[1,2] (Pulse >= 80.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,0,40,42,7,2,47,0.047619047619047616,1.0,0.0,1.0,0.1836734693877551,0.8163265306122449,-1
"F[0,2](LOS <= 8.657 & s8_edrk >= -6.070043571880339e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"((AF <= 0.318) U[0,2] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"((LOS <= 11.283) U[1,2] (tte >= -3.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,37,37,12,3,46,0.0,0.75,0.25,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,2](hr <= 118.800 & LOS <= 5.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[1,2](hr >= 83.118 & SpO2 <= 98.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.977 | Mort <= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,1](direct <= 0.471 | y <= 0.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,-1
"F[1,2](SBP <= 143.457 & Temp <= 37.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[1,2](death <= 0.112 -> tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"G[1,1](O2_Flow >= 2.175 & Resp <= 18.478)
",-0.976,-0.517,0.248,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,1
"G[1,2](edrk >= 14.758 & O2_Flow <= 2.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,7,7,42,33,16,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1836734693877551,0.8163265306122449,1
"G[1,2](edrk >= 14.298 & y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,1
"G[0,2](Pulse >= 80.105 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,30,30,19,10,39,0.0,0.47368421052631576,0.5263157894736842,0.0,0.1836734693877551,0.8163265306122449,1
"((n_edrk <= 0.983) U[1,2] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,38,38,11,2,47,0.0,0.8181818181818182,0.18181818181818182,0.0,0.1836734693877551,0.8163265306122449,-1
"((direct <= 0.605) U[1,1] (srr <= 0.141))
",0.408,0.605,0.531,0.000,1.000,2,7,7,33,35,14,9,40,0.05714285714285714,0.5,0.5,0.2222222222222222,0.1836734693877551,0.8163265306122449,-1
"((HEMOGLOBIN >= 10.200) U[1,2] (Pulse <= 85.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,2](HEMOGLOBIN <= 10.200 & ICU_Pt_Days <= 2.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"((direct <= 0.549) U[0,1] (ICU_Pt_Days <= 3.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,2]((af <= 0.563 | AF <= 0.319) & cosen >= -2.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[1,1](s2_hr <= 0.000 -> srr <= 0.078)
",-1.164,-0.039,-0.010,0.000,1.000,2,7,7,33,35,14,9,40,0.05714285714285714,0.5,0.5,0.2222222222222222,0.1836734693877551,0.8163265306122449,-1
"((CALCIUM >= 8.900) U[1,2] (y >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"F[0,2]((af <= 0.072 | AF <= 0.062) & cosen >= -2.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,40,40,9,0,49,0.0,1.0,0.0,0.0,0.1836734693877551,0.8163265306122449,-1
"((direct <= 0.162) U[0,2] (n_edrk >= 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,41,41,8,0,49,0.0,1.0,0.0,0.0,0.16326530612244897,0.8367346938775511,-1
"((hr <= 87.580) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,41,41,8,0,49,0.0,1.0,0.0,0.0,0.16326530612244897,0.8367346938775511,-1
"F[0,2](O2_Flow <= 5.532 -> y <= 0.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,41,41,8,0,49,0.0,1.0,0.0,0.0,0.16326530612244897,0.8367346938775511,-1
"G[0,2](lds <= 1.210 | Mort <= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511,1
"G[0,2](LOS <= 11.327 & srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,32,32,17,9,40,0.0,0.47058823529411764,0.5294117647058824,0.0,0.16326530612244897,0.8367346938775511,1
"G[0,2](Pulse >= 71.303 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511,1
"((Mort <= 0.323) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,35,35,14,6,43,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.8367346938775511,-1
"F[1,2](n_edrk >= 0.049 & srr >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,41,41,8,0,49,0.0,1.0,0.0,0.0,0.16326530612244897,0.8367346938775511,-1
"F[0,0](Mort >= 0.012 -> Temp >= 36.751)
",0.395,-0.318,-0.554,0.000,1.000,0,8,6,35,35,14,6,43,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.8367346938775511,-1
"((dfa >= 0.563) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,4,38,39,10,5,44,0.02564102564102564,0.6,0.4,0.2,0.14285714285714285,0.8571428571428572,-1
"F[0,0](direct >= 0.014 -> Mort >= 0.008)
",2.449,0.008,-0.847,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((direct <= 0.726) U[1,2] (SBP <= 126.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((af >= 0.003) U[0,0] (direct <= 0.717))
",0.866,0.717,0.409,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((af <= 0.342) U[1,2] (SBP >= 117.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((af <= 0.065) U[0,2] (ICU_Pt_Days <= 1.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,1](Pulse <= 97.792 & y <= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((s8_hr >= -0.001) U[0,1] (y <= 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,1](PROTIME_INR <= 1.200 & y <= 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"((direct <= 0.958) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,-1
"F[1,2](direct <= 0.741 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,42,42,7,0,49,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[1,2](ICU_Pt_Days >= 0.380 & LOS <= 7.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,0](cosen <= -1.759 & direct >= 0.110)
",-0.581,-0.152,0.093,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](s24_edrk <= 0.001 & tte <= -0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,2](edrk >= 16.218 | Mort <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632,1
"G[0,2](hr >= 81.013 & Pulse >= 75.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,22,22,27,21,28,0.0,0.2222222222222222,0.7777777777777778,0.0,0.12244897959183673,0.8775510204081632,1
"G[0,2](s24_edrk <= 0.002 & Temp <= 37.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,15,15,34,28,21,0.0,0.17647058823529413,0.8235294117647058,0.0,0.12244897959183673,0.8775510204081632,1
"((s2_edrk <= 0.002) U[1,2] (srr <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,42,42,7,1,48,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12244897959183673,0.8775510204081632,-1
"((death <= 0.852) U[0,1] (dfa >= 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,10,33,35,14,12,37,0.05714285714285714,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.12244897959183673,0.8775510204081632,-1
"F[1,2](direct >= 0.018 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,43,43,6,0,49,0.0,1.0,0.0,0.0,0.12244897959183673,0.8775510204081632,-1
"F[0,0](Mort <= 0.680 & SBP <= 153.749)
",0.456,0.680,-4.025,0.000,1.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632,-1
"((af >= 0.003) U[0,2] (Temp >= 36.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,43,43,6,0,49,0.0,1.0,0.0,0.0,0.12244897959183673,0.8775510204081632,-1
"F[1,2](Mort >= 0.123 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,43,43,6,0,49,0.0,1.0,0.0,0.0,0.12244897959183673,0.8775510204081632,-1
"F[1,2](n_edrk >= 0.345 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,43,43,6,0,49,0.0,1.0,0.0,0.0,0.12244897959183673,0.8775510204081632,-1
"F[1,2](ALBUMIN >= 3.200 -> Temp >= 36.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"((n_edrk >= 0.634) U[1,2] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,40,40,9,4,45,0.0,0.5555555555555556,0.4444444444444444,0.0,0.10204081632653061,0.8979591836734694,-1
"G[0,2](s8_hr <= 0.001 & SpO2 <= 98.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,8,8,41,36,13,0.0,0.12195121951219512,0.8780487804878049,0.0,0.10204081632653061,0.8979591836734694,1
"F[0,1](af <= 0.610 -> lds <= 1.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,-1
"F[1,1](s8_edrk >= -0.007 -> y <= 0.220)
",-0.632,-0.220,-0.159,0.000,1.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694,-1
"F[0,2]((af <= 0.053 | AF <= 0.362) & cosen >= -2.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"F[0,2](ICU_Pt_Days <= 3.281 & n_edrk >= 0.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"((Resp >= 16.435) U[1,2] (y >= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,40,40,9,4,45,0.0,0.5555555555555556,0.4444444444444444,0.0,0.10204081632653061,0.8979591836734694,-1
"((AF <= 0.464) U[1,2] (cosen >= -2.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,1,43,43,6,1,48,0.0,0.8333333333333334,0.16666666666666666,0.0,0.10204081632653061,0.8979591836734694,-1
"F[1,2](s2_edrk >= -0.005 -> Temp >= 36.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,44,44,5,0,49,0.0,1.0,0.0,0.0,0.10204081632653061,0.8979591836734694,-1
"G[0,2](s2_edrk >= -0.002 & tte >= -2.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694,1
"G[1,2](hr >= 82.926 & Pulse >= 73.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,24,24,25,20,29,0.0,0.2,0.8,0.0,0.10204081632653061,0.8979591836734694,1
"((lds >= 0.161) U[1,2] (n_edrk >= 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,44,45,4,1,48,0.022222222222222223,1.0,0.0,1.0,0.10204081632653061,0.8979591836734694,-1
"G[1,2](death <= 0.480 & Temp >= 35.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755,1
"G[0,2](SpO2 >= 96.868 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755,1
"F[0,2](dfa >= 0.702 & LACTIC_ACID >= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,45,45,4,0,49,0.0,1.0,0.0,0.0,0.08163265306122448,0.9183673469387755,-1
"((Glasgow_Coma_Scale_Total <= 14.940) U[0,1] (lds <= 1.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,11,34,35,14,12,37,0.02857142857142857,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.08163265306122448,0.9183673469387755,-1
"G[0,2](hr >= 75.580 & Pulse >= 77.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,23,23,26,22,27,0.0,0.15384615384615385,0.8461538461538461,0.0,0.08163265306122448,0.9183673469387755,1
"G[0,2](hr >= 79.212 & Pulse >= 77.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,24,24,25,21,28,0.0,0.16,0.84,0.0,0.08163265306122448,0.9183673469387755,1
"G[0,2](Resp <= 20.280 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,1,1,48,44,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08163265306122448,0.9183673469387755,1
"G[1,2](Pulse >= 71.944 & Resp >= 13.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755,1
"G[0,2](Pulse >= 75.288 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,1,1,48,44,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08163265306122448,0.9183673469387755,1
"G[1,2](hr >= 81.177 -> Mort <= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755,1
"((cosen <= -1.858) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,45,47,2,2,47,0.0425531914893617,1.0,0.0,1.0,0.08163265306122448,0.9183673469387755,-1
"G[0,2](s8_hr <= 0.000 | Temp <= 37.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,13,13,36,33,16,0.0,0.08333333333333333,0.9166666666666666,0.0,0.061224489795918366,0.9387755102040817,1
"G[0,2](hr >= 76.344 & Pulse >= 71.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,12,12,37,34,15,0.0,0.08108108108108109,0.918918918918919,0.0,0.061224489795918366,0.9387755102040817,1
"G[0,2](death >= 0.079 -> y <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"G[1,2](cosen >= -2.094 -> LOS <= 5.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"G[0,2](srr <= 0.189 & tte >= -3.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,2,2,47,44,5,0.0,0.06382978723404255,0.9361702127659575,0.0,0.061224489795918366,0.9387755102040817,1
"G[0,2](hr >= 76.027 & Pulse >= 72.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,12,12,37,34,15,0.0,0.08108108108108109,0.918918918918919,0.0,0.061224489795918366,0.9387755102040817,1
"G[1,2](lds >= 0.521 & Resp <= 20.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,19,19,30,27,22,0.0,0.1,0.9,0.0,0.061224489795918366,0.9387755102040817,1
"((af <= 0.319) U[0,2] (AF >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,46,46,3,0,49,0.0,1.0,0.0,0.0,0.061224489795918366,0.9387755102040817,-1
"G[1,2](dfa <= 1.262 -> Resp <= 20.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817,1
"((af <= 0.645) U[0,0] (LOS <= 3.512))
",2.449,2.512,0.911,0.000,1.000,0,3,11,35,35,14,11,38,0.0,0.21428571428571427,0.7857142857142857,0.0,0.061224489795918366,0.9387755102040817,-1
"F[1,2]((af <= 0.420 | AF <= 0.389) & cosen >= -2.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,46,46,3,0,49,0.0,1.0,0.0,0.0,0.061224489795918366,0.9387755102040817,-1
"F[0,2](dfa >= 0.764 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,46,46,3,0,49,0.0,1.0,0.0,0.0,0.061224489795918366,0.9387755102040817,-1
"F[0,2](MET < 0.269 -> y = 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,46,46,3,0,49,0.0,1.0,0.0,0.0,0.061224489795918366,0.9387755102040817,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & LOS <= 4.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,46,46,3,0,49,0.0,1.0,0.0,0.0,0.061224489795918366,0.9387755102040817,-1
"((death >= 0.029) U[0,1] (lds <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,12,34,35,14,13,36,0.02857142857142857,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.061224489795918366,0.9387755102040817,-1
"G[1,2](n_edrk <= 0.916 & SBP >= 84.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,31,31,18,16,33,0.0,0.1111111111111111,0.8888888888888888,0.0,0.04081632653061224,0.9591836734693877,1
"G[1,2](af >= 0.013 | Glasgow_Coma_Scale_Total >= 14.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,0,0,49,47,2,0.0,0.04081632653061224,0.9591836734693877,0.0,0.04081632653061224,0.9591836734693877,1
"G[0,2](cosen >= -2.045 -> srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,3,3,46,44,5,0.0,0.043478260869565216,0.9565217391304348,0.0,0.04081632653061224,0.9591836734693877,1
