Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.166 -> SODIUM >= 137.036)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SODIUM <= 140.430 -> y <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"G[0,1](cosen <= -1.470 & y <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,2,21,14,24,11,0.9047619047619048,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8,0.19999999999999996
"G[0,1](LOS >= 5.753 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,2,21,14,24,11,0.9047619047619048,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8,0.19999999999999996
"G[0,1](cosen <= -1.575 -> Mort <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996
"G[0,0](ICU_Pt_Days >= 2.800 & Temp >= 35.836)
",0.701,1.048,-0.376,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"G[0,1](af <= 0.303 -> edrk >= 18.106)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,4,21,14,21,14,0.8095238095238095,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.7714285714285715,0.22857142857142854
"G[0,1](Glasgow_Coma_Scale_Total <= 14.943 | TOTAL_PROTEIN <= 6.294)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,7,21,14,16,19,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.875,0.7428571428571429,0.2571428571428571
"G[0,1](O2_Flow >= 2.444 | SBP >= 122.062)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,1,21,14,28,7,0.9523809523809523,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7428571428571429,0.2571428571428571
"G[1,1](edrk >= 14.694 & tte >= -3.546)
",0.446,2.429,0.635,1.000,0.000,19,7,7,2,21,14,26,9,0.9047619047619048,0.5,0.5,0.7307692307692307,0.7428571428571429,0.2571428571428571
