Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 2.085 | n_evts <= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](death >= 0.010 | n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.148) U[0,0] (n_evts >= 0.033))
",-516960967241189.000,0.852,0.967,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af >= 0.648 -> direct >= 0.012)
",0.396,-0.348,-0.560,0.000,1.000,169,14,0,1,170,14,169,15,0.9941176470588236,1.0,0.0,1.0,0.9945652173913043,0.005434782608695676,-1
"G[0,1](CO2 <= 39.770 -> ICU_Pt_Days <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,1
"F[1,1](CREATININE >= 0.826 & tte <= -0.009)
",-1.554,-0.031,0.206,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((HEMOGLOBIN >= 10.265) U[0,0] (tte <= -0.025))
",-0.463,0.283,0.958,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"F[0,1](af <= 0.958 & lds >= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,3,170,14,167,17,0.9823529411764705,1.0,0.0,1.0,0.9836956521739131,0.016304347826086918,-1
"G[0,1](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 5.980)
",0.000,9999999.000,9999999.000,1.000,0.000,167,13,1,3,170,14,168,16,0.9823529411764705,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.9782608695652174,0.021739130434782594,1
"F[0,0]((af <= 0.935 | AF <= 0.989) & cosen >= -2.241)
",-0.591,-0.010,0.206,0.000,1.000,168,12,2,2,170,14,170,14,0.9882352941176471,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.9782608695652174,0.021739130434782594,-1
"G[0,1](Pulse <= 104.539 & y <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"((ICU_Pt_Days <= 2.488) U[0,0] (y >= 0.007))
",1.960,2.488,1.135,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((HEMOGLOBIN <= 10.707) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"F[0,1](af <= 0.997 & MET <= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,12,2,3,170,14,169,15,0.9823529411764705,0.8571428571428571,0.14285714285714285,0.9881656804733728,0.9728260869565217,0.02717391304347827,-1
"((hr >= 63.940) U[0,0] (y >= 0.032))
",-1.672,3.807,32.097,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"F[0,1](MET <= 0.024 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((LOS <= 10.199) U[0,0] (y >= 0.034))
",0.388,5.199,4.099,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((n_evts <= 0.108) U[0,0] (y >= 0.022))
",-1.293,0.108,0.693,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((CO2 >= 33.786) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((cosen <= -0.576) U[0,0] (direct >= 0.017))
",-2.190,0.032,1.405,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"F[0,0](Mort >= 0.035 & SpO2 <= 98.329)
",-0.265,-0.188,0.160,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"G[0,0](direct >= 0.011 -> y = 0.991)
",1.156,0.011,-0.561,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"((CREATININE <= 0.967) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((direct >= 0.033) U[1,2] (lds <= 3.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,7,7,1,170,14,176,8,0.9941176470588236,0.5,0.5,0.9602272727272727,0.9565217391304348,0.04347826086956519,-1
"((death >= 0.008) U[1,2] (edrk <= 33.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"((Mort <= 0.233) U[0,0] (n_edrk <= 0.981))
",-0.762,0.236,0.517,0.000,1.000,161,13,1,9,170,14,162,22,0.9470588235294117,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9456521739130435,0.05434782608695654,-1
"((death >= 0.003) U[1,1] (Temp <= 37.351))
",0.025,0.682,0.660,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"G[1,1](Pulse <= 102.591 & s24_hr >= -0.001)
",0.560,0.001,-2.259,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"G[0,1](MAGNESIUM <= 1.905 | Resp >= 17.101)
",0.000,9999999.000,9999999.000,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"G[0,0](hr <= 100.904 | ICU_Pt_Days <= 1.603)
",1.976,33.782,8.062,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"G[0,1](death <= 0.960 & MET <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"G[0,1](CO2 >= 31.541 | tte >= -3.868)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,1](MET <= 0.308 | n_edrk >= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,1](dfa >= 0.552 | MET <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[1,1](s24_edrk <= 2.081795358843896e-08 -> s2_edrk >= -0.002)
",0.514,-5.000,-7.001,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,0](edrk >= 16.295 -> MET <= 0.531)
",0.255,-2.014,-4.117,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,0](dfa >= 0.443 & s24_edrk >= -0.003)
",0.326,0.003,-0.002,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.317 & s8_edrk >= -0.002)
",0.396,0.002,-0.042,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
