Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s8_edrk < 0.003 -> y = 0.990)
",0.237,-0.002,-0.003,1.000,0.000,1,13,1,6,7,14,2,19,0.14285714285714285,0.9285714285714286,0.07142857142857142,0.5,0.6666666666666666,0.33333333333333337
"G[1,2](edrk > 11.943 -> y = 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,7,7,14,1,20,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6190476190476191,0.38095238095238093
"G[0,1](death <= 0.917 -> lds <= 1.585)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,7,1,7,14,13,8,0.8571428571428571,0.5,0.5,0.46153846153846156,0.6190476190476191,0.38095238095238093
"G[0,2](death >= 0.077 & Resp >= 16.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[1,1](O2_Flow <= 4.170 & s2_hr <= 0.001)
",0.747,0.002,-0.784,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[0,2](lds >= 0.718 & n_edrk >= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,6,6,15,3,18,0.0,0.8,0.2,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](SpO2 < 99.251 -> y = 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](hr >= 82.308 -> Temp <= 37.213)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[1,2](ICU_Pt_Days <= 4.519 & s8_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,0,0,21,9,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](edrk >= 11.748 & Glasgow_Coma_Scale_Total <= 14.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](AF >= 0.016 & n_edrk >= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](edrk >= 17.164 | s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[0,0](lds <= 1.667 & MET >= 0.058)
",-0.159,-0.058,-0.018,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](edrk >= 14.187 & y <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,1,1,20,9,12,0.0,0.55,0.45,0.0,0.5238095238095238,0.47619047619047616
"G[0,1](CALCIUM >= 8.900 & Pulse <= 104.286)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[1,1](dfa >= 0.520 -> y = 0.615)
",0.421,0.002,-0.133,1.000,0.000,2,9,5,5,7,14,7,14,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.5238095238095238,0.47619047619047616
"G[0,2](n_edrk <= 0.655 & SpO2 <= 99.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,6,6,15,5,16,0.0,0.6666666666666666,0.3333333333333333,0.0,0.47619047619047616,0.5238095238095238
"G[0,0](death >= 0.078 & LOS <= 11.307)
",-0.361,-0.078,0.120,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[1,1](dfa <= 0.764 & s8_edrk <= 0.002)
",0.601,0.002,-0.043,1.000,0.000,6,4,10,1,7,14,16,5,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.375,0.47619047619047616,0.5238095238095238
"G[1,2](LOS <= 9.730 & Pulse >= 81.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[1,2](s8_hr <= -0.000 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,1,1,20,11,10,0.0,0.45,0.55,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](edrk >= 14.552 | n_edrk >= 0.368)
",-0.138,2.822,3.714,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](AF >= 0.010 -> edrk >= 16.440)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](AF <= 0.483 -> tte >= -2.940)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](ICU_Pt_Days <= 4.111 -> Temp >= 35.760)
",-0.174,-2.111,-1.899,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](s8_edrk <= 0.001 & srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,4,7,14,11,10,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.5714285714285714
"G[0,1](dfa >= 0.526 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,4,7,14,11,10,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.5714285714285714
"G[0,1](AF >= 0.043 | LOS >= 2.088)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](death >= 0.047 -> Glasgow_Coma_Scale_Total <= 14.876)
",0.865,0.047,-0.370,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](death >= 0.090 -> ICU_Pt_Days >= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](O2_Flow >= 2.300 & Pulse >= 72.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](cosen <= -1.169 -> Pulse <= 112.328)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](s8_edrk <= 0.003 & Temp >= 35.793)
",0.417,0.003,-0.024,1.000,0.000,6,3,11,1,7,14,17,4,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.42857142857142855,0.5714285714285714
"G[0,0](Pulse <= 84.906 -> SpO2 >= 85.324)
",-0.815,-13.676,-11.313,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Resp >= 15.266)
",0.408,0.000,-0.467,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,2](Temp < 36.920 -> y = 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,1,1,20,11,10,0.0,0.45,0.55,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](Mort <= 0.677 | s8_edrk <= 0.003)
",1.155,0.677,0.291,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[1,1](hr <= 101.345 -> O2_Flow <= 6.107)
",-2.770,-38.803,-11.646,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[0,1](lds >= 0.722 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,1,7,14,18,3,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.38095238095238093,0.6190476190476191
"G[1,1](Mort <= 0.758 | SBP >= 70.963)
",0.522,61.037,43.854,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[0,1](SBP >= 112.794 -> y = 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[0,1](AF <= 0.290 -> death >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[1,2](srr >= 0.047 -> y = 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,6,6,15,8,13,0.0,0.4666666666666667,0.5333333333333333,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](edrk <= 34.757 | s2_edrk >= -0.004)
",0.122,17.080,16.051,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](dfa <= 0.695 & Mort <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,1,1,20,13,8,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](hr >= 84.250 & ICU_Pt_Days >= 1.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](s8_hr >= -0.006 | SBP <= 179.743)
",-0.560,47.743,66.638,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](dfa >= 0.433 & s24_hr >= -0.004)
",-0.464,-0.025,-0.001,1.000,0.000,5,2,12,2,7,14,17,4,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts <= 0.623 -> LOS >= 2.827)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](death <= 0.465 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](Temp >= 36.450 | tte >= -1.150)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](dfa <= 0.977 & Temp <= 37.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 72.755 & Pulse >= 82.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](s8_edrk >= -0.002 & SBP <= 164.226)
",-0.300,0.003,0.003,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](LOS <= 9.311 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](hr >= 69.331 -> SpO2 >= 95.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](AF >= 0.015 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total >= 14.772 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](Resp >= 12.403 | s8_hr >= -0.002)
",0.088,5.597,5.369,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 63.422 & Pulse >= 77.202)
",-0.765,-1.039,11.512,1.000,0.000,5,2,12,2,7,14,17,4,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3333333333333333,0.6666666666666667
"G[1,1](lds <= 1.555 | O2_Flow <= 5.939)
",0.991,3.939,2.403,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](n_edrk >= 0.356 -> Temp >= 35.901)
",-0.495,-1.043,-0.804,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](AF <= 0.341 | s8_edrk >= -0.007)
",0.408,0.341,0.293,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](Pulse <= 103.705 -> SBP <= 157.941)
",0.749,-25.941,-47.478,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.144)
",0.000,-0.000,-0.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](hr >= 74.383 & Pulse >= 82.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](death >= 0.163 -> srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](lds <= 2.144 | s24_edrk >= -0.004)
",1.949,1.524,0.548,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](af <= 0.327 | Pulse <= 90.245)
",0.509,12.245,8.971,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](hr >= 81.282 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](SBP >= 92.017 | SpO2 <= 97.982)
",0.449,39.983,27.411,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](n_edrk >= 0.162 | s2_edrk >= -0.004)
",0.304,0.561,0.348,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](hr >= 72.131 & Pulse >= 82.005)
",-0.685,-7.129,2.709,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](LOS >= 3.875 -> y <= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.009 -> Mort <= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](n_evts <= 0.678 -> tte >= -2.101)
",-0.854,-2.101,-1.429,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](direct >= 0.135 & hr <= 118.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts <= 0.993 -> y <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](death <= 0.765 & dfa <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts >= 0.664 | Pulse >= 77.419)
",-0.862,0.581,12.404,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](MET <= 0.369 | Resp <= 20.971)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](direct <= 0.813 & n_evts >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](s2_edrk <= 0.002 | Temp >= 36.257)
",0.465,0.687,0.518,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](n_edrk <= 0.772 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,5,5,16,10,11,0.0,0.375,0.625,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](O2_Flow >= 2.358 | s24_edrk <= 0.002)
",-0.670,0.002,1.133,1.000,0.000,5,1,13,2,7,14,18,3,0.7142857142857143,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.2857142857142857,0.7142857142857143
"G[0,1](cosen >= -2.337 & LOS >= 4.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,7,7,14,8,13,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](CREATININE >= 1.100 -> hr >= 62.704)
",1.887,-2.298,-31.046,1.000,0.000,6,0,14,1,7,14,20,1,0.8571428571428571,0.0,1.0,0.3,0.2857142857142857,0.7142857142857143
"G[1,2](hr >= 74.502 & lds <= 1.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,5,5,16,11,10,0.0,0.3125,0.6875,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](hr >= 65.121 & Pulse >= 75.034)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,4,7,14,15,6,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.2,0.23809523809523808,0.7619047619047619
"G[0,2](s2_edrk >= -0.005 -> tte <= -0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](MET >= 0.060 | SpO2 <= 96.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](af <= 0.136 & hr >= 83.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](s24_hr <= 0.001 & SpO2 >= 86.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](hr >= 81.562 & Pulse >= 74.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[0,2](hr >= 80.960 & Pulse >= 76.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](direct <= 0.956 -> y >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](dfa >= 0.487 & tte >= -3.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,2,2,19,15,6,0.0,0.21052631578947367,0.7894736842105263,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](O2_Flow >= 2.633 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](s24_edrk >= -0.003 & SpO2 <= 99.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](srr >= 0.028 & tte >= -1.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](Pulse <= 97.943 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](cosen <= -1.462 -> s2_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,2,2,19,15,6,0.0,0.21052631578947367,0.7894736842105263,0.0,0.19047619047619047,0.8095238095238095
