Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort >= 0.006 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](s8_hr >= -0.002 & SpO2 >= 93.602)
",0.398,0.001,-0.084,1.000,0.000,15,4,10,4,19,14,25,8,0.7894736842105263,0.2857142857142857,0.7142857142857143,0.6,0.5757575757575758,0.4242424242424242
"G[0,1](s24_hr >= -0.004 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](s24_edrk <= 0.001 | tte >= -2.060)
",1.221,2.060,1.318,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Pulse <= 86.164 | tte >= -2.206)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s24_edrk >= -0.005 | srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](MET >= 0.013 -> s24_edrk <= 0.001)
",0.406,-0.001,-0.141,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](O2_Flow <= 3.739 | Temp <= 37.033)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](LOS >= 3.547 | SBP >= 63.457)
",-0.529,44.099,65.829,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](cosen <= -1.368 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](TROPONIN_I > 0.060 -> y = 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.431 -> LOS >= 2.793)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_evts <= 0.495 -> LOS >= 4.156)
",0.531,-0.844,-2.651,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](MET >= 0.030 -> Resp <= 19.076)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Mort >= 0.173 | SpO2 >= 90.846)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.438 -> LOS >= 4.055)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](af >= 0.012 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,1,19,14,32,1,0.9473684210526315,0.0,1.0,0.5625,0.5454545454545454,0.4545454545454546
"G[1,1](cosen <= -1.071 & Resp <= 19.009)
",0.194,0.767,0.321,1.000,0.000,14,3,11,5,19,14,25,8,0.7368421052631579,0.21428571428571427,0.7857142857142857,0.56,0.5151515151515151,0.48484848484848486
"G[0,0](Pulse > 82.426 -> y = 0.142)
",0.190,-2.478,-5.634,1.000,0.000,10,7,7,9,19,14,17,16,0.5263157894736842,0.5,0.5,0.5882352941176471,0.5151515151515151,0.48484848484848486
"G[0,1](hr >= 80.373 & Pulse >= 82.435)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,10,19,14,16,17,0.47368421052631576,0.5,0.5,0.5625,0.48484848484848486,0.5151515151515151
"G[1,2](Sgy >= 0.000 & y = 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](edrk > 14.544 & y = 0.863)
",-1.004,-2.678,-0.815,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](CO2 <= 26.000 -> y = 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](SpO2 <= 98.104 & y = 0.079)
",0.640,-0.442,-1.079,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](s24_hr <= -0.000 & y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](s8_hr <= -0.000 & y = 0.816)
",-2.449,-0.816,-0.274,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](n_evts <= 0.613 & Pulse <= 99.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](srr <= 0.099 & y = 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](s2_hr <= -7.2434553184984e-05 & y = 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](CHLORIDE > 102.000 & y = 0.370)
",2.449,-0.370,-0.593,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](af >= 0.004 & SpO2 >= 95.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,1](ALT_GPT >= 22.000 -> y = 0.333)
",0.000,0.000,0.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](dfa >= 0.703 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,13,7,7,26,13,20,0.0,0.5,0.5,0.0,0.3939393939393939,0.6060606060606061
"G[0,1](AF <= 0.427 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](cosen >= -2.317 -> Glasgow_Coma_Scale_Total <= 14.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,0,0,33,21,12,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](Glasgow_Coma_Scale_Total <= 14.491 & Mort >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](SpO2 >= 88.363 & Temp >= 35.950)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,12,19,14,16,17,0.3684210526315789,0.35714285714285715,0.6428571428571429,0.4375,0.36363636363636365,0.6363636363636364
"G[0,2](death <= 0.907 & ICU_Pt_Days <= 4.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,0,0,33,21,12,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](tte > -2.699 -> y = 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](edrk >= 13.694 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,7,19,14,26,7,0.631578947368421,0.0,1.0,0.46153846153846156,0.36363636363636365,0.6363636363636364
"G[0,1](hr >= 83.272 & Pulse >= 72.445)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,12,19,14,16,17,0.3684210526315789,0.35714285714285715,0.6428571428571429,0.4375,0.36363636363636365,0.6363636363636364
"G[0,0](cosen >= -2.201 & direct >= 0.089)
",-0.739,-0.138,0.215,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](dfa >= 0.613 -> y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](s24_edrk <= 0.002 -> y = 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](cosen >= -2.340 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,10,19,14,21,12,0.47368421052631576,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.6666666666666667
"G[1,1](LOS >= 5.570 & O2_Flow <= 4.406)
",0.437,-0.570,-1.295,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](LOS <= 6.463 & tte <= -0.272)
",0.449,-0.272,-1.440,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[1,2](O2_Flow >= 2.683 & tte <= -0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[0,0](death >= 0.109 & s2_hr <= 0.000)
",-0.632,-0.109,-0.078,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[0,2](death >= 0.115 & direct <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[1,2](Mort <= 0.764 & Resp <= 18.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,5,5,28,18,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.30303030303030304,0.696969696969697
"G[1,1](s8_hr <= 0.000 & srr >= 0.032)
",-0.690,-0.008,-0.001,1.000,0.000,3,6,8,16,19,14,11,22,0.15789473684210525,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.7272727272727273
"G[0,1](direct >= 0.165 & Pulse <= 95.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](Temp <= 36.445 -> y = 0.184)
",-0.792,-0.390,0.299,1.000,0.000,7,2,12,12,19,14,19,14,0.3684210526315789,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.2727272727272727,0.7272727272727273
"G[1,2](LOS < 9.039 -> y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[1,1](hr >= 82.000 & Pulse >= 83.288)
",-0.654,-0.511,10.284,1.000,0.000,4,5,9,15,19,14,13,20,0.21052631578947367,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.2727272727272727,0.7272727272727273
"G[0,1](death <= 0.798 & tte <= -0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](direct <= 0.691 & Temp >= 36.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,12,12,21,12,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](Glasgow_Coma_Scale_Total >= 14.043 & SpO2 <= 96.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](edrk <= 14.770 -> n_evts <= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,0,0,33,24,9,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](hr >= 87.675 & Pulse >= 82.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,17,17,16,7,26,0.0,0.5625,0.4375,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](hr >= 87.812 & Pulse >= 76.237)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,17,19,14,9,24,0.10526315789473684,0.5,0.5,0.2222222222222222,0.2727272727272727,0.7272727272727273
"G[0,0](hr <= 110.684 & n_edrk <= 0.792)
",0.227,-0.207,-0.962,1.000,0.000,2,6,8,17,19,14,10,23,0.10526315789473684,0.42857142857142855,0.5714285714285714,0.2,0.24242424242424243,0.7575757575757576
"G[0,2](ICU_Pt_Days <= 4.889 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,0,0,33,25,8,0.0,0.24242424242424243,0.7575757575757576,0.0,0.24242424242424243,0.7575757575757576
"G[0,2](s24_edrk <= 0.001 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,0,0,33,25,8,0.0,0.24242424242424243,0.7575757575757576,0.0,0.24242424242424243,0.7575757575757576
"G[0,2](direct >= 0.130 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](tte <= -0.180 -> y <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](hr >= 87.088 & Pulse >= 80.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,17,17,16,9,24,0.0,0.4375,0.5625,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](lds <= 1.755 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,12,12,21,14,19,0.0,0.3333333333333333,0.6666666666666666,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](cosen >= -2.274 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](direct >= 0.111 | LOS >= 5.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](Glasgow_Coma_Scale_Total >= 14.320 & LOS <= 8.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](ICU_Pt_Days >= 0.100 & n_edrk <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](s24_edrk >= -0.004 -> y >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
