Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](dfa <= 1.025 & hr <= 84.156)
",1.424,0.365,-19.111,1.000,0.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.780 -> PROTIME_INR <= 1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"G[1,1](CO2 >= 27.028 & n_edrk >= 0.737)
",3.316,0.151,-1.028,1.000,0.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"G[0,0](CO2 >= 26.365 & PLATELET_COUNT <= 205.077)
",1.097,2.021,-5.271,1.000,0.000,68,13,1,4,72,14,69,17,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9418604651162791,0.05813953488372092
"G[0,1](direct >= 0.050 -> n_evts <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"G[0,0](BLOOD_UREA_NITROGEN <= 20.874 & Glasgow_Coma_Scale_Total >= 14.254)
",1.271,0.673,-0.056,1.000,0.000,68,13,1,4,72,14,69,17,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9418604651162791,0.05813953488372092
"G[0,0](BLOOD_UREA_NITROGEN <= 18.543 & LOS >= 3.885)
",1.113,0.468,-1.947,1.000,0.000,68,13,1,4,72,14,69,17,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9418604651162791,0.05813953488372092
"G[0,0](MAGNESIUM >= 2.030 | PROTIME_INR <= 1.088)
",0.931,0.184,0.013,1.000,0.000,68,13,1,4,72,14,69,17,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9418604651162791,0.05813953488372092
"G[0,0](CALCIUM >= 8.906 & O2_Flow >= 1.648)
",0.358,0.065,0.008,1.000,0.000,67,13,1,5,72,14,68,18,0.9305555555555556,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9302325581395349,0.06976744186046513
"G[1,1](death <= 0.403 -> HEMOGLOBIN >= 10.775)
",-1.855,-1.274,0.016,1.000,0.000,69,10,4,3,72,14,73,13,0.9583333333333334,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9186046511627907,0.08139534883720934
"G[0,1](CHLORIDE >= 98.934 -> Pulse <= 103.948)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
"G[0,0](LOS >= 2.935 -> Resp <= 21.980)
",1.049,-3.076,-6.861,1.000,0.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"G[0,1](death <= 0.290 | Resp >= 16.807)
",0.000,9999999.000,9999999.000,1.000,0.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"G[0,1](CO2 >= 28.315 | tte >= -1.142)
",0.000,9999999.000,9999999.000,1.000,0.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"G[0,1](BLOOD_UREA_NITROGEN <= 18.787 | tte >= -1.881)
",0.000,9999999.000,9999999.000,1.000,0.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"G[0,1](cosen <= -1.138 | death <= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"G[0,0](AF >= 0.000 & AF <= 0.130)
",0.408,-0.000,-0.053,1.000,0.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"G[0,0](ICU_Pt_Days >= 3.020 | s24_edrk >= -0.004)
",-0.861,0.005,0.849,1.000,0.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"G[0,0](AF >= 0.010 | hr <= 73.688)
",0.487,5.460,1.562,1.000,0.000,63,11,3,9,72,14,66,20,0.875,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.8604651162790697,0.13953488372093026
"G[0,1](CALCIUM <= 8.983 -> y >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,68,6,8,4,72,14,76,10,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.8604651162790697,0.13953488372093026
"G[1,1](Resp >= 13.362 & s2_edrk <= 0.004)
",0.633,0.004,-0.387,1.000,0.000,72,2,12,0,72,14,84,2,1.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8604651162790697,0.13953488372093026
"G[0,1](dfa <= 0.730 | O2_Flow <= 6.243)
",0.000,9999999.000,9999999.000,1.000,0.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"G[1,1](n_edrk <= 0.974 | n_evts <= 0.193)
",-0.609,0.193,0.418,1.000,0.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"G[1,1](MET <= 0.690 | Mort >= 0.068)
",-1.155,0.690,0.829,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](AF <= 0.310 | CALCIUM <= 8.993)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,0](cosen <= -1.173 | PHOSPHORUS <= 3.453)
",0.841,1.259,0.825,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](hr >= 59.330 | PHOSPHORUS >= 2.552)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,0](Resp <= 21.746 | s24_hr >= -0.001)
",-0.564,2.802,5.211,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,0](CHLORIDE <= 100.887 -> MAGNESIUM >= 2.002)
",-1.383,-2.341,-0.268,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](s2_hr <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](n_evts <= 0.375 -> LOS >= 2.188)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](n_evts <= 0.184 -> LOS >= 3.902)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[0,1](n_evts <= 0.467 -> LOS >= 2.272)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"G[1,1](n_evts <= 0.206 -> LOS >= 3.927)
",0.501,-1.073,-2.825,1.000,0.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
