Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.756 & Pulse <= 104.334)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.009 & n_evts <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.043) U[0,1] (hr >= 65.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.004 | n_edrk <= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.947) U[1,1] (n_evts >= 0.204))
",-13.420,-0.050,0.828,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((direct <= 0.553) U[0,0] (LOS >= 2.239))
",-1.093,0.553,4.332,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[0,0](lds >= 0.832 -> n_evts >= 0.083)
",1.322,-0.415,-0.978,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,-1
"((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (n_edrk <= 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[0,0](n_evts >= 0.082 & SpO2 <= 99.484)
",-1.585,-0.082,0.713,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((edrk >= 11.104) U[0,1] (LOS >= 2.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((lds <= 2.035) U[0,1] (LOS >= 2.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((CO2 >= 25.260) U[0,1] (LOS >= 2.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[0,1](dfa <= 0.752 -> n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,-1
"((s8_edrk <= 0.004) U[0,0] (tte <= -0.043))
",-0.791,0.004,1.300,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"F[1,1](O2_Flow <= 5.198 & Pulse >= 64.357)
",-2.349,-6.607,2.341,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((hr >= 65.061) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,4,51,12,47,16,0.9215686274509803,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"((CO2 <= 25.897) U[0,1] (n_edrk <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"((CO2 >= 25.468) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"F[0,0](PLATELET_COUNT >= 133.590 & tte <= -0.193)
",-0.843,-27.858,1.138,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"((n_evts <= 0.978) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"F[0,1](direct <= 0.480 -> Glasgow_Coma_Scale_Total <= 14.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"F[1,1](cosen >= -2.301 & y >= 0.005)
",-0.648,-0.080,0.045,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"G[1,1](ICU_Pt_Days >= 0.831 & s24_hr <= 0.000)
",0.633,0.000,-0.237,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.511 & LOS <= 7.684)
",0.632,0.489,-0.884,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,1
