Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AF <= 0.365 -> ICU_Pt_Days >= 0.437)
",1.220,-0.365,-2.820,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"F[1,1](ICU_Pt_Days >= 0.454 & PHOSPHORUS >= 2.670)
",-2.347,-0.454,0.566,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"((direct >= 0.047) U[0,1] (ICU_Pt_Days >= 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"((Pulse >= 97.260) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"((ICU_Pt_Days >= 0.366) U[1,2] (SBP >= 77.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,2,1,88,13,89,12,0.9886363636363636,0.8461538461538461,0.15384615384615385,0.9775280898876404,0.9702970297029703,0.02970297029702973
"((srr >= 0.022) U[0,1] (tte <= -0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[1,1](CREATININE >= 0.916 & y >= 0.038)
",-0.977,-0.087,0.057,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((SODIUM <= 137.775) U[1,1] (y >= 0.038))
",-1.217,0.265,0.855,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((CREATININE >= 0.915) U[0,0] (direct >= 0.026))
",-0.956,0.052,0.523,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((cosen <= -1.974) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"F[0,1](Mort >= 0.016 & Temp <= 37.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((edrk >= 16.574) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"F[0,1](tte >= -2.529 -> y = 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"F[0,1](n_edrk <= 0.947 & y <= 0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,5,9,3,87,14,93,8,0.9655172413793104,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.8811881188118812,0.1188118811881188
"((MET >= 0.010) U[1,1] (SBP >= 83.003))
",0.754,45.369,28.139,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((AF >= 0.007) U[1,2] (edrk >= 11.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,11,2,88,13,97,4,0.9772727272727273,0.15384615384615385,0.8461538461538461,0.8865979381443299,0.8712871287128713,0.12871287128712872
"((n_evts > 0.010) U[0,1] (y = 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((ICU_Pt_Days < 2.312) U[1,1] (y = 0.861))
",1.643,2.312,0.316,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[1,1](n_edrk <= 0.916 & y = 0.768)
",-0.866,-0.768,-0.538,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[0,0](dfa >= 0.406 & y = 0.386)
",0.866,-0.386,-0.484,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[0,0](AST_GOT <= 27.000 -> y = 0.120)
",0.000,0.000,0.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (O2_Flow <= 2.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,7,7,94,7,94,7,0.925531914893617,0.0,1.0,0.925531914893617,0.8613861386138614,0.13861386138613863
"F[1,1](PCO2 >= 39.500 & y = 0.675)
",-0.866,-0.675,-0.525,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[1,1](BLOOD_UREA_NITROGEN <= 19.545 & CREATININE >= 0.834)
",1.299,-0.563,-1.455,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((MET >= 0.002) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[0,1](MAGNESIUM <= 1.991 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((MAGNESIUM > 1.930) U[0,0] (y = 0.912))
",-1.299,0.008,0.070,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (Mort <= 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,7,7,94,7,94,7,0.925531914893617,0.0,1.0,0.925531914893617,0.8613861386138614,0.13861386138613863
"((Resp < 19.216) U[1,1] (y = 0.450))
",0.450,2.023,0.964,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[0,1](BLOOD_UREA_NITROGEN <= 20.363 & CREATININE >= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[0,0](BLOOD_UREA_NITROGEN <= 20.332 & CREATININE >= 0.860)
",1.299,-0.286,-0.668,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((MET >= 0.009) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((MET >= 0.002) U[1,1] (death = 0.040))
",0.500,-0.002,-0.002,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
