Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CHLORIDE >= 95.012 & n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 24.814) U[0,1] (ICU_Pt_Days >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629
"((CHLORIDE >= 95.114) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629
"F[0,1](ICU_Pt_Days >= 0.133 | y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629
"((Pulse <= 80.498) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"F[0,1](AF >= 3.7396305636563156e-05 | y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"F[0,1](ICU_Pt_Days >= 0.060 & tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"((n_edrk >= 0.829) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"((AF >= 0.003) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034
"((MAGNESIUM <= 2.191) U[1,1] (Mort >= 0.019))
",-0.969,0.077,0.530,0.000,1.000,252,7,7,0,252,14,259,7,1.0,0.5,0.5,0.972972972972973,0.9736842105263158,0.02631578947368418
"((cosen >= -2.902) U[1,1] (direct >= 0.005))
",-0.851,0.398,1.163,0.000,1.000,252,7,7,0,252,14,259,7,1.0,0.5,0.5,0.972972972972973,0.9736842105263158,0.02631578947368418
"F[1,1](direct <= 0.331 -> n_edrk <= 0.967)
",0.575,-0.331,-0.552,0.000,1.000,244,14,0,8,252,14,244,22,0.9682539682539683,1.0,0.0,1.0,0.9699248120300752,0.03007518796992481
"((BLOOD_UREA_NITROGEN >= 22.564) U[0,0] (Mort >= 0.011))
",0.374,0.917,0.418,0.000,1.000,252,6,8,0,252,14,260,6,1.0,0.42857142857142855,0.5714285714285714,0.9692307692307692,0.9699248120300752,0.03007518796992481
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Temp <= 37.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,4,7,3,255,11,259,7,0.9882352941176471,0.36363636363636365,0.6363636363636364,0.972972972972973,0.9624060150375939,0.03759398496240607
"((ICU_Pt_Days <= 3.259) U[1,1] (Mort >= 0.010))
",1.826,3.259,1.105,0.000,1.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Resp >= 12.082))
",-0.080,5.949,6.356,0.000,1.000,252,3,11,0,252,14,263,3,1.0,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9586466165413534,0.041353383458646586
"F[0,0](n_edrk >= 0.867 & n_evts >= 0.020)
",0.983,-0.020,-0.349,0.000,1.000,252,3,11,0,252,14,263,3,1.0,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9586466165413534,0.041353383458646586
"((MET >= 0.003) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"((MET >= 0.002) U[1,1] (death = 0.015))
",-0.408,-0.002,0.141,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.002) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((SBP >= 80.281) U[1,1] (y = 0.705))
",-0.163,29.401,33.147,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,0](Mort <= 0.280 & y = 0.208)
",22.662,-0.208,-0.782,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((PHOSPHORUS >= 2.880) U[1,1] (y = 0.504))
",0.449,0.956,0.620,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[1,1](AF > 0.001 & y = 0.486)
",1.581,-0.486,-0.506,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((ALT_GPT < 22.000) U[0,1] (y = 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,1](s8_hr > -0.006 & y = 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((WHITE_BLOOD_CELL_COUNT > 7.610) U[0,1] (y = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & HEMOGLOBIN <= 9.714)
",1.829,-0.115,-0.486,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[1,1](s2_hr < 0.003 -> y = 0.033)
",-0.119,-0.003,-0.003,0.000,1.000,246,0,14,6,252,14,260,6,0.9761904761904762,0.0,1.0,0.9461538461538461,0.924812030075188,0.07518796992481203
"F[0,1](MAGNESIUM >= 2.032 & n_edrk <= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,9,252,14,257,9,0.9642857142857143,0.0,1.0,0.9455252918287937,0.9135338345864662,0.0864661654135338
"((af >= 0.027) U[1,2] (lds <= 2.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,13,14,253,13,252,14,0.9446640316205533,0.0,1.0,0.9484126984126984,0.8984962406015038,0.10150375939849621
