Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 13.969 -> y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](death <= 0.015 & n_evts <= 0.926)
",0.849,0.015,-0.334,1.000,0.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 109.206) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.340 -> tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.015) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.714 & LOS <= 13.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,12,2,0,465,14,467,12,1.0,0.8571428571428571,0.14285714285714285,0.9957173447537473,0.9958246346555324,0.0041753653444676075,-1
"F[0,1](cosen >= -2.548 & ICU_Pt_Days >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,12,2,0,465,14,467,12,1.0,0.8571428571428571,0.14285714285714285,0.9957173447537473,0.9958246346555324,0.0041753653444676075,-1
"F[0,1](Pulse >= 63.739 & tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,11,3,0,465,14,468,11,1.0,0.7857142857142857,0.21428571428571427,0.9935897435897436,0.9937369519832986,0.006263048016701411,-1
"((LOS <= 13.793) U[1,1] (Temp <= 37.333))
",-1.542,0.566,6.793,0.000,1.000,465,11,3,0,465,14,468,11,1.0,0.7857142857142857,0.21428571428571427,0.9935897435897436,0.9937369519832986,0.006263048016701411,-1
"F[0,1](LOS >= 3.183 -> tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,11,3,0,465,14,468,11,1.0,0.7857142857142857,0.21428571428571427,0.9935897435897436,0.9937369519832986,0.006263048016701411,-1
