Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.073) U[0,1] (ICU_Pt_Days <= 7.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BLOOD_UREA_NITROGEN <= 30.017 & CREATININE >= 1.081)
",-1.520,-0.645,0.019,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"((CALCIUM >= 8.392) U[1,1] (TOTAL_PROTEIN >= 5.875))
",-1.014,0.156,0.508,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"((CO2 <= 26.971) U[1,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"F[0,1](BLOOD_UREA_NITROGEN <= 28.446 & CREATININE >= 1.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"((death <= 0.568) U[0,1] (MAGNESIUM >= 1.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"((ICU_Pt_Days <= 8.102) U[1,2] (MET <= 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,0,2,35,12,33,14,0.9428571428571428,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"F[0,0](BLOOD_UREA_NITROGEN <= 30.002 & CREATININE >= 1.029)
",-1.504,-0.635,0.071,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"F[0,0](MAGNESIUM <= 1.980 -> n_edrk <= 0.866)
",0.255,-0.280,-0.379,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"((MAGNESIUM >= 1.781) U[1,2] (SpO2 >= 90.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,0,4,35,12,31,16,0.8857142857142857,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
